"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2d999bfc-e19e-416f-983f-df3d99763876","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.600000000006","0.4660893563988157","11.686277076561762","30146.939225489237","-1874.179345246226","-6.216814686320153","1641600.0","1721088000000.0","1722729600000.0"
"9e0d4b37-d35e-4eac-806e-5873b3d8f76d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61735.3","60606.4","0.45948539729304494","11.242844926001304","28366.46884750532","-529.9559099301205","-1.8682477286090804","1814400.0","1726704000000.0","1728518400000.0"
"30d738e1-55c5-4fb4-a123-be34da52ece2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.42175210638435395","11.708209615083284","27863.010733071704","2803.318399657928","10.061074973246013","1296000.0","1728950400000.0","1730246400000.0"
"dd3894e2-a29d-4664-a85d-255eced77c09","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.4196641881336377","13.552500999047492","30526.16321274674","6696.626068744937","21.93733297589342","1123200.0","1730246400000.0","1731369600000.0"
"bc3f9fd4-7172-4966-b5f2-d38e29f25b34","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.4157378033318843","15.792124735048226","36887.95797805443","5168.915594397216","14.012474199499831","2332800.0","1731369600000.0","1733702400000.0"
"1bd675c8-4c40-4586-890d-5f607db0e603","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.4130279426159268","16.219896426087278","41798.42779273179","-2513.593351453289","-6.013607411067195","1209600.0","1733702400000.0","1734912000000.0"
"e5364679-a691-47f5-b6a6-170f08c1b336","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.3787924560525858","15.281017986599785","39410.51410885116","-2431.219302689992","-6.168961145685658","1382400.0","1737158400000.0","1738540800000.0"
"5aa3fb2a-d124-45bb-80e2-f25c33108985","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.3972045981666451","15.620706350260384","37100.85577129567","3886.1995023603326","10.474689657608982","1382400.0","1745366400000.0","1746748800000.0"
"51dd9202-ab83-41e5-b445-56bfde4d231a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.39517093987526636","16.17724712379334","40792.745298537986","-715.4322252330771","-1.7538222053878738","2419200.0","1746748800000.0","1749168000000.0"
"6a3f6266-8c53-4c83-8c08-965e09046d6a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.36072950321507996","16.192765026051532","40113.084684566566","721.4629960984686","1.7985727145438157","1987200.0","1752105600000.0","1754092800000.0"
"8939cf63-b43a-447c-87e9-1ee44d7be525","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116422.1","112824.2","0.3504358238758802","16.06722320219944","40798.47453086011","-1276.9002739252317","-3.1297745531132044","864000.0","1754784000000.0","1755648000000.0"
"0b6edafb-5f76-4c7e-a2a7-daaa10924b40","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117017.1","111947.0","0.33828747482744953","15.491137443027927","39585.419270631144","-1730.642463565682","-4.371918993036066","432000.0","1758240000000.0","1758672000000.0"
"195e0094-2773-476c-9ab3-1064261e961a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.32003830314901893","14.666171291597887","37941.30893024375","-2566.427573789667","-6.764204098778253","864000.0","1759363200000.0","1760227200000.0"
