"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e62b66f4-dd86-4a95-8a04-6005627272c3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","32031.07","0.32382139239108354","3.9744691374352534","9500.0","868.3712180388286","9.140749663566616","259200.0","1609545600000.0","1609804800000.0"
"5f89d06b-05ec-4f6c-9ad8-03d9751cd93e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.28038894149462756","4.050618655298349","10324.952657136888","-400.86265643732554","-3.882464837843478","432000.0","1609977600000.0","1610409600000.0"
"ab89875e-3529-4ec7-ac4f-7f1d80672584","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","48655.21","0.29017571484493954","4.812538695240416","9944.133133521429","4169.614670463981","41.93039870321439","1382400.0","1611964800000.0","1613347200000.0"
"35726cbd-dfa6-46f1-93f7-3a6ff53ec664","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48655.21","54121.1","0.28579194438709055","5.874528294366076","13905.267070462212","1556.232802611588","11.19167862598887","691200.0","1613347200000.0","1614038400000.0"
"e6ca235a-0e40-4d4f-a23a-cc091174a594","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50373.75","57415.18","0.3053909671791999","6.583553116782216","15383.688232943221","2143.8055649078515","13.935575997419292","1555200.0","1614816000000.0","1616371200000.0"
"42c20022-8518-47c9-96d5-847de8236d62","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57677.63999999999","60090.14","0.3020287154537821","7.113850263048723","17420.30351960568","721.5304257692029","4.141893537946434","1641600.0","1617062400000.0","1618704000000.0"
"2a6dd5ab-0250-449f-9cb5-fd301a329b17","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.3138774565510951","6.964782566630699","18105.75742408642","-1394.566797585975","-7.702338902048679","345600.0","1619827200000.0","1620172800000.0"
"6b765300-93c1-472b-b0ca-0973ed357e6b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","0.29734765473023106","6.6787268622863385","16780.918966379744","-174.88234819008352","-1.0421500070434582","345600.0","1620345600000.0","1620691200000.0"
"58bc0dcb-c05a-4976-8478-cdbfb832ca85","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.4212423742613371","6.541522536504468","16614.780735599164","-528.4903112124993","-3.180844331458105","604800.0","1627430400000.0","1628035200000.0"
"c71e1b1b-8d77-4ff0-9317-d24289fbedee","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40882.4","47150.32","0.3941235088925134","6.939152900750429","16112.714939947291","2463.3954709568116","15.28851891278398","2246400.0","1628208000000.0","1630454400000.0"
"6c6b99ae-dd1e-4ed9-b278-273f266be74b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39000000001","0.3743055281969677","7.198908177986992","18452.94063735626","-918.5392929555513","-4.977739380443539","432000.0","1630627200000.0","1631059200000.0"
"a5af8c91-c7a7-484d-b23e-0f8e0601786b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","61702.33","0.36531356969210094","8.024205347933698","17580.328309048484","4952.345916223593","28.16981474501049","1209600.0","1633132800000.0","1634342400000.0"
"856edb99-3362-40ca-a975-83b1502022a0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60734.27","0.36117042791513543","8.844095842894856","22285.056929460898","-358.4787402904226","-1.6086058986751468","604800.0","1634342400000.0","1634947200000.0"
"06430494-e4aa-4dfb-bd80-b3649de81658","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","0.3468571238069353","8.558541363087672","21944.502126184994","-1104.855978294717","-5.034773502454457","1209600.0","1635897600000.0","1637107200000.0"
