"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"18887eb2-a1bf-4ea1-afa3-ae1dcf5bd1b0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.3147374395288166","19.686121830662934","16310.701276189768","3151.860108813317","19.32387857175937","1512000.0","1707951660000.0","1709463660000.0"
"6f4d0116-8067-4134-baa0-b0c00bcf4da8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","63842.4","0.311873479475968","21.56864589311243","19304.96837956242","584.2144006410083","3.0262385783521832","4968000.0","1709463660000.0","1714431660000.0"
"b5622d3a-c71a-4a37-ac74-17ebf8f0df99","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66239.4","56713.200000000004","0.29982113455392684","20.275083415595333","19859.972060171378","-2876.43117540321","-14.483561037690546","4104000.0","1716159660000.0","1720263660000.0"
"c2260086-b549-46bc-b569-a76bc5b12eac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66845.4","51316.8","0.256223501445699","16.651762942389837","17127.362443538328","-3995.444027492069","-23.327841870943985","1296000.0","1721559660000.0","1722855660000.0"
"e02952f7-b87d-4db4-b481-c9f0728266d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51316.8","63446.30000000001","0.2597919320265656","16.397990110896874","13331.690617420862","3134.7482494053324","23.51350882167245","4320000.0","1722855660000.0","1727175660000.0"
"3efb9769-6c0f-4295-925a-a64b6f6dcf25","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63446.3","75951.9","0.2570630825494304","19.708772046613106","16309.701454355925","3195.0193130835414","19.58968606522365","3888000.0","1727175660000.0","1731063660000.0"
"30a8d8d6-2de8-43c4-bdf0-ad72635885af","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.254700274802675","23.39793249713095","19344.96980178529","3828.357913261285","19.789939981751623","648000.0","1731063660000.0","1731711660000.0"
"20631c05-d52b-4059-a732-8319e93d91e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","96514.9","0.2523415949055336","26.03514848964238","22981.909819383513","1346.778830274929","5.860169328221027","5184000.0","1731711660000.0","1736895660000.0"
"4e3c89b2-55fe-4159-8831-823aab7dc5a3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","84299.6","0.2374336446889136","24.352301040079233","24261.349708144695","-4270.140735367232","-17.6005901845342","3672000.0","1737111660000.0","1740783660000.0"
"cdbb51ce-5d23-4898-a14d-b1d3d5193dbf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83484.0","102941.9","0.24201902172327422","24.81523766803452","20204.716009545824","4684.366685121261","23.18452129150495","2376000.0","1744455660000.0","1746831660000.0"
"73939a3d-af91-4d2b-94a5-bbf8ac4bb3d2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102941.9","117790.1","0.23950271328206515","29.076252099497246","24654.864360411022","3527.1079352552656","14.305931209740653","5400000.0","1746831660000.0","1752231660000.0"
"7be5d811-1e7d-42af-b559-6a185ad3b895","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117790.1","110763.9","0.23775866476812163","29.887381627077303","28005.616898903525","-1700.4273120208563","-6.07173667396497","4752000.0","1752231660000.0","1756983660000.0"
"18f25445-200b-45f2-bd30-3918198e7784","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116747.3","101805.6","0.22604557837726194","27.171604177590343","26390.210952483714","-3404.6768226171243","-12.901286877726506","4536000.0","1758063660000.0","1762599660000.0"
"2c1cdeab-7560-4b05-bb30-a740ce56aa87","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87182.8","66586.1","0.26560018686022296","22.462576715310018","23155.767970997447","-5492.949945419264","-23.721735130094466","3672000.0","1766703660000.0","1770375660000.0"
"20c76e20-2603-4e16-9eec-fa69a1725935","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66586.1","70288.1","0.26938753768202583","20.27971204060843","17937.465522849143","976.9929524582512","5.446661074909027","216000.0","1770375660000.0","1770591660000.0"
"9a1a03da-045b-4230-b109-b1e6165b5a48","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72778.9","68241.5","0.25921810892558805","20.1052727743615","18865.60882768448","-1196.2815202133233","-6.34107031021353","1382400.0","1773615660000.0","1774998060000.0"
