"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7082b01d-bb18-4625-a75c-1b7c470f99ef","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42503.5","42647.9","0.235274742080064","11.018685520016","10000.0","-44.99235827637758","-2.249617913818879","3600.0","1704070800000.0","1704074400000.0"
"355ad14a-f311-48ac-994b-212b71bb1dbf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42647.9","42369.80000000001","0.23342316132150992","10.914805166256055","9955.007641723623","-75.82978632976592","-3.80862521953005","7200.0","1704074400000.0","1704081600000.0"
"c95a4524-f3fb-4a9f-ba9a-dc29c60c0c23","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42369.8","42588.2","0.2331655531863227","10.895103487181984","9879.177855393857","-61.81846030307351","-3.1287249408776314","18000.0","1704081600000.0","1704099600000.0"
"639be67a-cecc-4369-8195-7c3d947e5e6d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.22539522261103548","11.000368760487065","9817.359395090783","354.9513146707915","18.077738645703782","18000.0","1704139200000.0","1704157200000.0"
"9522f955-2078-45b5-82fb-ac2a52d7fc92","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45179.8","45312.7","0.22515174280898925","11.205999247378355","10172.310709761574","18.716667371935007","0.9199811088140515","93600.0","1704157200000.0","1704250800000.0"
"15517200-543f-42c6-8423-efc6829eebcb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43728.9","43151.0","0.23305016538567191","11.136056285029852","10191.027377133509","123.54363429135027","6.061392523022548","54000.0","1704283200000.0","1704337200000.0"
"594c956a-b3eb-4b23-bfa2-c3e007232c02","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44116.7","43374.5","0.23380196187441174","11.250587813710593","10314.57101142486","-184.7784039168983","-8.957154093574509","18000.0","1704402000000.0","1704420000000.0"
"a563832e-36e3-4ef9-bcc5-58cc055a547c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43374.5","43911.6","0.2335425793382739","11.211761513908183","10129.792607507961","-136.64748087649477","-6.744831121972572","25200.0","1704420000000.0","1704445200000.0"
"0a059b49-8bd5-474f-8a83-9380cfe46d49","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43489.6","43220.8","0.22978241065982366","10.958488607702666","9993.145126631467","50.80702337765693","2.5420937419520486","7200.0","1704466800000.0","1704474000000.0"
"ab988bc1-7146-4aee-b623-127bc1b298c8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44035.0","43910.7","0.22809020438308444","11.032753978187387","10043.952150009123","-39.38436638300544","-1.960601055978232","3600.0","1704643200000.0","1704646800000.0"
"02864b7f-b566-4e10-affe-330820504f78","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43910.7","44238.8","0.2278389500423842","11.04613923971863","10004.567783626118","-85.80009874862621","-4.288046250686118","10800.0","1704646800000.0","1704657600000.0"
"3d3aee9b-e941-4b5b-9873-c3fbb868070a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44238.8","43851.3","0.22420969115069783","10.862859762938749","9918.767684877492","-97.74411508383416","-4.92723079061819","10800.0","1704657600000.0","1704668400000.0"
"cf8bf6e1-38f0-4ca7-8123-77970d487a8d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43851.3","43900.0","0.22396197079205538","10.80912474816069","9821.023569793659","-21.716072725733135","-1.1055911113239185","28800.0","1704668400000.0","1704697200000.0"
"f44f5e96-b26b-4e36-8f78-fc2a7989887b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43900.0","43716.3","0.22321884959152452","10.75668533030624","9799.307497067926","-51.761988000268644","-2.6411043849657982","10800.0","1704697200000.0","1704708000000.0"
"e4d8620e-93f7-4547-abf6-d74e2ef50ff4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43716.3","44081.6","0.2229727929643556","10.76709863867286","9747.545509067659","-92.21905990855099","-4.730373396193132","3600.0","1704708000000.0","1704711600000.0"
"1d389a95-b256-49e6-b4d5-1a602852de08","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.6","45643.00000000001","0.21903303076928032","10.808958089908755","9655.326449159107","331.18921615324746","17.1505965073864","25200.0","1704711600000.0","1704736800000.0"
"163662c0-ece1-4e02-bcd1-5b940568dbc3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45643.0","46721.4","0.21879621552729558","11.114939643197138","9986.515665312352","224.83489918143874","11.256924172381325","43200.0","1704736800000.0","1704780000000.0"
"5868bc1e-efb2-48bb-b234-224b27443405","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46175.5","46873.5","0.2211421763596234","11.31738210244763","10211.35056449379","-165.67462120146476","-8.112277614752413","25200.0","1704805200000.0","1704830400000.0"
"fa94164e-fc35-41ab-9604-1cae95cf7173","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45450.2","45988.4","0.22102600083811133","11.11566944412965","10045.675943292326","-130.07186309520213","-6.4740224465459395","28800.0","1704837600000.0","1704866400000.0"
"4939543a-da05-44ce-9879-f91cac2976aa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","44679.2","46662.9","0.22192886354717908","11.149296645857033","9915.604080197123","-451.3895832643971","-22.761577590914836","39600.0","1704891600000.0","1704931200000.0"
"27295932-8685-47f1-896c-8363ff53bc84","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46662.9","46502.4","0.20282096691231633","10.392731925771814","9464.214496932726","-42.945497115198584","-2.2688357881743313","14400.0","1704931200000.0","1704945600000.0"
"7be52838-6c44-4ad7-beb5-5e0942cb5efa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46502.4","46073.9","0.20259747883587786","10.315648738974634","9421.268999817526","76.49737094219904","4.059823095152079","7200.0","1704945600000.0","1704952800000.0"
"c1cc424c-791f-4ff2-a52f-6c67eb6ed04c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46813.4","46337.8","0.20288563468493478","10.394472183514814","9497.766370759726","-106.8868800396695","-5.626948266949192","28800.0","1704988800000.0","1705017600000.0"
