"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4f7f6795-f7df-452b-bb5b-74938ef6dcff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19180.6","22996.2","0.495292118077641","11.489410133155378","9500.0","-1901.3260158702035","-20.013958061791616","7776000.0","1666526460000.0","1674302460000.0"
"2664cd9c-6bcd-4bac-bff7-8d91003340ba","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28586.2","26201.0","0.2691417636804929","8.110037999313747","7693.740284923307","-650.0669727300256","-8.449297073413046","12960000.0","1679486460000.0","1692446460000.0"
"a6409345-1b28-4b6c-af4a-1830308d545f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28235.3","43679.8","0.25061453785969273","9.912633253398475","7076.176660829782","3860.703596720627","54.559174844963586","4320000.0","1697630460000.0","1701950460000.0"
"cb8e1d00-56a5-476f-a324-ecb3e314a07f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43679.8","66541.3","0.2459682754434402","14.910991636463432","10743.845077714379","5608.292737413744","52.200052186594256","7776000.0","1701950460000.0","1709726460000.0"
"47b1a63a-e95c-44c1-bfd2-0c76d5730c11","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66541.3","58137.6","0.24153004492333985","16.562535174895928","16071.723178257434","-2046.308573697168","-12.732353282848402","10368000.0","1709726460000.0","1720094460000.0"
"30094df0-170e-473a-a19c-ff00f1a083a4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66155.7","60857.7","0.21355272536221556","14.918231750136677","14127.730033245123","-1146.3205707191548","-8.113975621148292","864000.0","1721822460000.0","1722686460000.0"
"525b7fe7-b2e6-4db7-b12a-2d01990aa51a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63124.8","96684.0","0.20655472161594057","18.155094207677642","13038.725491061927","6913.656119445995","53.02401775530377","3456000.0","1728734460000.0","1732190460000.0"
"d69e1560-b13d-4e5b-a25b-5deddad26410","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","96684.0","84755.09999999999","0.20279155604376753","20.23687457889941","19606.69880453562","-2439.3170674693997","-12.441243127094461","8640000.0","1732190460000.0","1740830460000.0"
"f0621326-1bdc-444b-b6b3-a06609638e1b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","93948.4","121788.30000000002","0.1840302505464669","21.836143424187384","17289.34759043969","5101.547628764401","29.506883368955755","13824000.0","1746014460000.0","1759838460000.0"
"9a07ca91-6ec6-488a-9f62-a2e975102f05","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","121788.3","101981.59999999999","0.18175652207778473","22.369401323331523","22135.81783776587","-3622.3663071613923","-16.364275915666784","2592000.0","1759838460000.0","1762430460000.0"
