"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cedcd686-cc3d-4e7c-8ffb-6c99507cca08","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29107.71","29210.84","0.32637400881072404","3.8067317903057303","9500.0","29.852219738344576","0.31423389198257445","28800.0","1609488000000.0","1609516800000.0"
"96298131-3914-4d6f-be0d-83c2c8ca14c5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32199.909999999996","31689.27","0.2959126161766113","3.781122879835686","9528.359608751427","-154.88594120425924","-1.6255257732086699","158400.0","1609632000000.0","1609790400000.0"
"5d02d42e-8f4c-4e5f-a9cf-eafdbc753520","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34861.7","41399.98","0.26909812099259023","4.104374958347639","9381.217964607382","1755.3344875650869","18.711157700284286","144000.0","1609963200000.0","1610107200000.0"
"d39d46c7-d695-4502-97ad-aa8051227aed","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41399.98","39233.99","0.2668790112409285","4.303902837206138","11048.785727794217","-582.3611723949463","-5.2708160583652575","172800.0","1610107200000.0","1610280000000.0"
"19a87e0e-cc36-4c8a-83db-523f4aadf18d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37421.07","36025.66","0.28047147272964174","4.119942506055272","10495.542614019014","-395.4926402677236","-3.76819622207488","259200.0","1610582400000.0","1610841600000.0"
"4ea211cf-8974-4171-807d-6d091e824794","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37225.61","34608.01","0.27185114241955144","3.905610332226388","10119.82460576468","-715.5031607296438","-7.070311874002866","158400.0","1611043200000.0","1611201600000.0"
"a1d43b5a-0f71-443d-926b-a5dcf0733566","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32356.199999999997","30647.15","0.2917554163675437","3.676313722360017","9440.096603071517","-502.30090806530933","-5.320929744531174","316800.0","1611432000000.0","1611748800000.0"
"aecccea0-bd4f-4d87-ac83-4673f9a9a250","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32564.08","33126.21","0.27523918195783426","3.6161083364345803","8962.910740409472","151.10409301752205","1.6858819349418046","273600.0","1611864000000.0","1612137600000.0"
"0106171a-1bc6-4fde-8f6c-235e2c8e8d15","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34261.84","37652.51","0.26579015104781645","3.8228251898011076","9106.459628776118","897.3838662635002","9.854366052728068","144000.0","1612252800000.0","1612396800000.0"
"553f60be-c565-4b92-9244-55c528892623","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37652.51","40886.91","0.2644969565568522","4.154687511948074","9958.974301726443","851.3342687755351","8.548413149614731","230400.0","1612396800000.0","1612627200000.0"
"ba9b0ddc-1e65-4710-b9f2-5737aab5bea8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40886.91","46451.32","0.26335425829594855","4.600178956506193","10767.741857063203","1460.810889448052","13.566548203324722","201600.0","1612627200000.0","1612828800000.0"
"37303caf-45d2-46c9-9a4b-631cc125f405","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.26168281551608985","5.10976519814386","12155.512202038855","1232.6918214434447","10.141010933596728","720000.0","1612828800000.0","1613548800000.0"
"af5804cb-4d90-4203-9e83-6d68a00f75f4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.26037874310024106","5.581769319774068","13326.569432410126","1250.1259647303093","9.380703496655423","230400.0","1613548800000.0","1613779200000.0"
"f92282fc-4dc9-437d-8797-75fcea60dcab","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","51964.83","0.2591629737627052","5.596309794555472","14514.189098903918","-1052.425534825037","-7.2510115973651885","273600.0","1613779200000.0","1614052800000.0"
"5b8a8a22-3538-4cd7-85ed-48575f6abf07","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49470.26","44646.33","0.27318200552857685","5.142191761942161","13514.384840820136","-1322.9530636914099","-9.78922147973348","201600.0","1614283200000.0","1614484800000.0"
"570497cc-9e5a-4a76-b1a9-03e47b0d1a31","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46314.44","51721.4","0.2646599943843279","5.189232972772575","12257.579430313293","1425.8167702635128","11.632123441414812","187200.0","1614585600000.0","1614772800000.0"
"3a845e8d-cc1b-4d0d-b442-16c2499e9349","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51721.4","47888.0","0.26318130139678414","5.243066304670567","13612.105362063632","-1014.1222670791033","-7.450149995939788","187200.0","1614772800000.0","1614960000000.0"
"fd08b7f0-5d16-472f-9eba-fe568ea882b9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49582.55","53877.22","0.2551036444946555","5.278592877115766","12648.689208338483","1090.307376024746","8.619923836107658","172800.0","1615089600000.0","1615262400000.0"
