"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5d21d2d0-16f9-41e9-8104-e4aace643289","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55321.6","56975.0","0.017172316057380843","1.0606159890531006","950.0","27.332091380220408","2.8770622505495167","4752000.0","1633561260000.0","1638313260000.0"
"f3bd6ee8-a861-4df6-92fd-329440ec3e52","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27573.4","26626.5","0.03539518110973653","1.055128402146285","975.9654868112093","-34.57082539495586","-3.542218025343271","4752000.0","1679569260000.0","1684321260000.0"
"676f82a1-040f-4fb8-8e3f-8745b3c05cdf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","26609.7","0.03074726644864936","0.9687143062875445","943.1232026860013","-125.91638097366396","-13.35100023147092","4752000.0","1687561260000.0","1692313260000.0"
"b1085a46-c3fa-440d-be2e-ec368bace74d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.4","35025.5","0.02754613220632674","0.9835758318945449","823.5026407610205","140.33083699978224","17.040727018203462","1296000.0","1697929260000.0","1699225260000.0"
"f69ad21d-3876-4d1f-981b-94071e820b2c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35025.5","44081.7","0.02731772382723483","1.1885657532902072","956.8169359108136","246.20620477091379","25.73179837546929","2592000.0","1699225260000.0","1701817260000.0"
"56449d13-a2a0-4a12-ba75-340ea1976f3d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.027011499793410457","1.4310028107653943","1190.7128304431817","218.96662860358794","18.389541374311793","6264000.0","1701817260000.0","1708081260000.0"
"8c01d279-a2b4-4f68-b67e-1bfa3c357c18","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.026774534372679563","1.6894985547237344","1398.7311276165904","272.66380025524927","19.49365356012795","1080000.0","1708081260000.0","1709161260000.0"
"d2b1fc13-2b53-48c9-b758-dfe664b0472f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","57862.1","0.026529323882848954","1.7560422711154795","1657.7617378590771","-124.47538868839824","-7.508641673027902","5400000.0","1709161260000.0","1714561260000.0"
"92667937-73dd-46cc-a649-eeba0a2f8a29","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.02058804415006638","1.8742565842727275","1539.5101186050986","326.84475033776215","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"33cdd317-43bd-48c9-9556-cb430f0c534c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","95743.2","0.02038729683289333","2.091076718256375","1850.0126314259726","99.84132998684376","5.396791799734199","7992000.0","1731841260000.0","1739833260000.0"
"e5f24e2c-d582-4f94-82a3-898f56d1e4d3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107136.3","110047.8","0.018153155325631685","2.168417185856639","1944.861894913474","50.68449454472001","2.606071653585199","5616000.0","1750849260000.0","1756465260000.0"
"4adb26be-2a7e-4ec6-bd9f-1b4b70748733","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123426.7","107151.0","0.01614733412406682","2.047768339902363","1993.012164730958","-264.8569343429766","-13.289278361164964","1080000.0","1759705260000.0","1760785260000.0"
