"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8918ed3f-7803-42b9-8872-eb8068968d6f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60281.0","63309.1","0.20355813865345765","5.031554142398939","12270.68815616908","611.3628455141359","4.9823028483269995","1123200.0","1726617600000.0","1727740800000.0"
"a8a256a1-a296-4079-a6df-a61e6c1e0b52","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62190.7","60606.4","0.2066463773427138","5.075115172638192","12851.48285940751","-332.4649707966987","-2.5869775062830866","172800.0","1728345600000.0","1728518400000.0"
"cceac019-00a6-4940-b7b1-1b5b7c9a8b08","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.18974737170798184","5.267554016300679","12535.641137150647","1261.220253185796","10.061074973246017","1296000.0","1728950400000.0","1730246400000.0"
"1c1cc2ca-e1b1-4d4d-b68f-e8a88d9590ae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72739.5","69495.5","0.18880801184606924","5.371021512985132","13733.800377677153","-617.8642119416338","-4.49885825445597","259200.0","1730246400000.0","1730505600000.0"
"8c1353b8-e98f-446e-ad32-81219ca592dd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.1739461070513801","5.71617522285676","13146.829376332602","2281.50118639574","17.35400316750882","432000.0","1730937600000.0","1731369600000.0"
"906e9f1a-b097-4576-8964-9a747c21aa76","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","88728.9","93064.0","0.1725960256850762","6.275346407552897","15314.255503408556","741.945684539822","4.8448041393503205","1209600.0","1731369600000.0","1732579200000.0"
"ba65c560-0532-4285-9305-1e55c07f9975","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","97516.3","97001.5","0.1642710388285998","6.390728215330763","16019.103903721389","-90.95745900429442","-0.5678061616365704","518400.0","1732924800000.0","1733443200000.0"
"15ab7834-6108-4de0-84e6-562f83fc7535","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104460.4","97434.4","0.15252377281407414","6.158751321508587","15932.69431766731","-1077.7907791131936","-6.764648574962378","345600.0","1734307200000.0","1734652800000.0"
"f152a746-5de4-4302-8da5-5a633fa63eda","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","102180.4","96920.3","0.14590658362572248","5.810020586897977","14908.793077509772","-773.2932411165596","-5.186826573393715","86400.0","1736208000000.0","1736294400000.0"
"4a9b59ca-0e43-4826-adbb-3b7187e8b739","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","99937.4","102021.3","0.14183043083419264","5.728777886342693","14174.164498449043","289.8316569290326","2.0447882974742275","950400.0","1737072000000.0","1738022400000.0"
"04c7cf06-5882-450a-b13c-be6402728621","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","98252.9","96127.9","0.14706440799743953","5.717299455613738","14449.504572531625","-318.2291664501727","-2.202353477607277","86400.0","1740096000000.0","1740182400000.0"
"bec148cf-f42b-423e-b1ad-5c48f786ebf8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","84208.5","86007.7","0.16800188656019238","5.719328544621404","14147.18686440396","-307.98832284371906","-2.1770287322538664","259200.0","1740614400000.0","1740873600000.0"
"f3e5c25e-937a-4477-8f65-07dd64c4e67b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","94222.8","86192.7","0.1470408219422733","5.305688682225242","13854.59795770243","-1186.058192960875","-8.560755040181363","86400.0","1740960000000.0","1741046400000.0"
"1df6aa0a-b2fe-45df-a2b4-e7cc382557e1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","80688.8","86809.8","0.15773989295155705","5.2842422467071355","12727.842674389596","-970.8101270031877","-7.627452285819097","864000.0","1741564800000.0","1742428800000.0"
"92ab883d-b433-4e74-9f5e-fb5842db5cf0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","87463.4","84380.8","0.13497729397366864","4.639013020213982","11805.573053736569","-420.7200194234438","-3.5637407647084283","345600.0","1742860800000.0","1743206400000.0"
"0d244a9e-6427-43f0-aa30-f2c9270d5575","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","83181.5","83378.3","0.1371205019780155","4.567752677071574","11405.889035284297","-31.553067466345425","-0.2766383871413751","691200.0","1743724800000.0","1744416000000.0"
"e92d72f9-4275-47bb-b6f9-5e4c830d90c5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","85237.8","83713.7","0.13346090139810352","4.509683896512337","11375.913621191268","-207.9174437173627","-1.8276988613033254","86400.0","1744502400000.0","1744588800000.0"
"13c96849-23a2-4d72-8729-355d4668ed6b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","85046.9","94969.0","0.1314379718679902","4.732184959998188","11178.392049659775","1299.408515711388","11.62428826917854","777600.0","1745107200000.0","1745884800000.0"
"8cb5ae84-7d67-433b-8407-c2844c1291bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","94969.0","94696.7","0.13070402067606895","4.958013914868218","12412.830139585592","-40.54871874496217","-0.32666779686003106","604800.0","1745884800000.0","1746489600000.0"
"e53fd091-78b0-40cd-a171-8bad93d6cc48","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","96988.4","106407.6","0.1275854520414594","5.190074120684937","12374.308856777881","1196.5628157482308","9.66973452495351","950400.0","1746662400000.0","1747612800000.0"
"e83b7085-d10c-47bf-9ba1-213bb0efbcfd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106407.6","108955.9","0.126974422238061","5.46913119673333","13511.0435317387","318.09978899251604","2.3543687668925792","604800.0","1747612800000.0","1748217600000.0"
"905ea126-c33e-4d92-8951-f9dc970df467","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","105676.5","105359.9","0.13071248888145984","5.517018617716662","13813.238331281591","-46.900592597587604","-0.339533652231107","518400.0","1749427200000.0","1749945600000.0"
"8d8a4b80-84d8-4bcd-a750-d99685393654","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106750.1","104508.0","0.12898051400714267","5.449635665234469","13768.682768313882","-294.6368461206498","-2.139905836153789","86400.0","1750118400000.0","1750204800000.0"
"ee8196d5-952a-4526-a644-00925d7ed388","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107280.0","105637.9","0.12573431920674183","5.354217440685828","13488.777764499264","-211.8225430100773","-1.5703612788963515","518400.0","1750896000000.0","1751414400000.0"
"10cb8656-761d-4123-b232-8c7f24c6cf94","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","108800.0","117389.3","0.12212818335146775","5.524817660508029","13287.546348639691","1043.4707876002542","7.852998290441178","864000.0","1751500800000.0","1752364800000.0"
"df011d07-3eb5-43ad-a367-6b071379e7f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","117389.3","117896.4","0.12163667043640207","5.723873829859633","14278.843596859933","55.958081748438794","0.39189505346738696","518400.0","1752364800000.0","1752883200000.0"
"7de876c2-9e35-495c-903d-417c49cc28ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","117419.9","117279.2","0.12205770720738947","5.729366805927564","14332.00377452095","-22.90288621000691","-0.15980240146686986","691200.0","1754611200000.0","1755302400000.0"
"a20b12a8-7c5c-49bb-9bf2-163ff334879e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","113896.8","112604.7","0.12564221323708344","5.691629952303852","14310.246032621446","-168.0339336759401","-1.1742211370293159","1036800.0","1757548800000.0","1758585600000.0"
"9e8bc590-2a2b-40c2-95b8-1a69868379fc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","114257.1","122343.2","0.12384887937492987","5.860536402954445","14150.6137956293","995.5938871106649","7.035694009387592","432000.0","1759190400000.0","1759622400000.0"
"4b18107b-3082-49c7-968e-a76b7824290f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","122343.2","112714.9","0.12339409128079397","5.800956129537999","15096.427988384432","-1193.876285208407","-7.908336237731238","518400.0","1759622400000.0","1760140800000.0"
"4dd4c4fe-d12d-4f7d-85c9-b159fd255e77","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","106378.6","108586.2","0.13125051013489974","5.64284793220934","13962.245517436446","-295.3914741060129","-2.1156444623260615","172800.0","1760745600000.0","1760918400000.0"
"b83a697b-a461-41ce-a40e-1356e4b5f154","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","107532.0","110025.9","0.1272330433455691","5.536110744174197","13681.623617035735","-322.8425975436882","-2.3596804486106406","86400.0","1761177600000.0","1761264000000.0"
"38e06fc8-a65a-4ba5-a15d-1e529e568f63","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","108263.5","109557.3","0.12354046515556241","5.381936590511346","13374.923149369231","-165.21859040877834","-1.235286278385608","86400.0","1761868800000.0","1761955200000.0"
"59cabc4c-4e9e-42ce-9240-5c7ced9a4f29","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.12406109671573146","4.930527910888169","13217.965488480892","1778.3608946100508","13.454119668869202","1209600.0","1762214400000.0","1763424000000.0"
"7afac1a8-269f-4150-8f62-625df9bec5c1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","92169.7","90438.1","0.16173870955813505","5.906949985450003","14907.40833836044","274.15979948541525","1.839084254369919","777600.0","1763424000000.0","1764201600000.0"
"6f21cee7-dfda-49e0-95d5-fe9c48cd4ccc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","88118.8","87203.3","0.17212967207759958","6.035627116191225","15167.860147871583","151.54908767085118","0.999146129997231","1296000.0","1765756800000.0","1767052800000.0"
"d54b42dc-735f-425c-bdc9-7bf55349629c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","88390.6","78706.8","0.1732291870533619","5.789229352146087","15311.831781158891","1671.7275722352003","10.917880996395548","950400.0","1768953600000.0","1769904000000.0"
"c3bea823-dba0-4c97-89c3-b3a6b272f295","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.1","0.21472062102362602","6.07981008987155","16899.97297478233","3394.815690117035","20.087698928173936","432000.0","1769904000000.0","1770336000000.0"
"7a980e5f-b7fa-4ca2-8475-29d921315450","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","62868.100000000006","70288.1","0.3201154143419876","8.525070427040916","20125.04788039351","-2383.7814448445893","-11.844848563898069","259200.0","1770336000000.0","1770595200000.0"
"0e27efee-53e6-46a5-b57c-0846c0fa1145","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","64031.3","72641.4","0.27893320154035844","7.62451075483299","17860.455507791154","-2409.2672693374707","-13.48939431184435","691200.0","1771977600000.0","1772668800000.0"
"bb9a354b-3726-410a-80ba-cf67b47d5cde","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","67830.6","70865.9","0.2295667678292769","6.368021442846661","15571.651601920552","-703.1720318350481","-4.515719011773429","86400.0","1774224000000.0","1774310400000.0"
"27d867c3-75a5-40d1-9e0b-808e1b93b981","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","68788.0","68241.5","0.21666043745533026","5.937774282857036","14903.638171677258","112.46715478648095","0.7546288596848287","432000.0","1774569600000.0","1775001600000.0"
