"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"60d2bc65-c35e-40e7-9ce8-683ccebd3425","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28586.2","27166.300000000003","0.3323281863276686","10.19046996452834","9500.0","-482.06326173118424","-5.07435012348615","4320000.0","1679486460000.0","1683806460000.0"
"3e14f88f-1b4b-4ca9-984a-550a64ed0ae5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30052.000000000004","26201.0","0.3008798050497595","9.308965420405267","9042.039901355372","-1167.99709466703","-12.917406994542805","4320000.0","1688126460000.0","1692446460000.0"
"9cc221f9-212a-4829-ae11-c4e7bd6bea84","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28235.3","43679.8","0.28094061906272266","11.112129992676685","7932.442661421693","4327.875261121545","54.5591748449636","4320000.0","1697630460000.0","1701950460000.0"
"7e1ac962-1877-4642-846b-c719bee2ea4b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43679.8","41399.8","0.27573212696686245","12.902548488219429","12043.924159487158","-641.5717979726658","-5.326933227716244","4320000.0","1701950460000.0","1706270460000.0"
"54b7636f-238d-4ce0-b92b-58c42c81f467","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","64398.0","0.2200253412421925","14.081992582200314","11434.43095141313","2720.6789813193836","23.793741838837615","6912000.0","1707998460000.0","1714910460000.0"
"3d8e1d3a-2301-4f09-bc32-092451f8c312","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67266.8","96684.0","0.2084100326411624","18.79294536874958","14019.075983666544","6112.046666842853","43.59807075704508","2592000.0","1729598460000.0","1732190460000.0"
"a054d55e-d939-45aa-86c7-8397ed455cd7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96684.0","93703.99999999999","0.20505482103726833","21.471987497203894","19825.52031716725","-632.5353541882665","-3.190510736005973","4320000.0","1732190460000.0","1736510460000.0"
"ec020d98-497e-489b-9c40-d1b4f535055e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105008.7","84755.1","0.18307637110723593","19.107697329335615","19224.611730688404","-3727.063287186848","-19.386936596681984","3456000.0","1737374460000.0","1740830460000.0"
"4597ef4d-4b3c-4c5e-b41c-95814ceebca9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93948.4","112633.1","0.16694165741897574","18.967881901153977","15683.901607860898","3100.286904475184","19.767319267810855","10368000.0","1746014460000.0","1756382460000.0"
"9518284f-4320-4dea-b51c-a84d1af82d4b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121788.29999999999","106750.1","0.15296357833315946","19.226928297794213","18629.174167112324","-2319.52381198751","-12.4510286456088","864000.0","1759838460000.0","1760702460000.0"
