"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"56b68c8d-a851-42c1-a6bb-500d165e336c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"5b2d2ed8-8d2f-4522-8005-1942ead6d057","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10136.71","9985.67","0.9710028001423802","10.746388029040965","9842.773794231265","-157.40665096254514","-1.599210286177656","86400.0","1581235200000.0","1581321600000.0"
"6bcec6da-c2af-486c-925f-2630fb5cfb96","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10204.39","10135.93","0.9499085663931746","10.626794316148128","9693.237475816846","-75.65753477142403","-0.7805187375237435","230400.0","1581436800000.0","1581667200000.0"
"3fed0072-7081-4a7e-9405-15533c888157","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","0.9570638434083353","10.341704097504104","9621.362817783995","-449.96898056712325","-4.676769695613253","100800.0","1582056000000.0","1582156800000.0"
"1e15d374-aaf7-4245-9c2e-f8d65b7124e6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9842.16","9759.23","0.9341335932605475","10.070674280480748","9193.89228624523","-87.53837316957822","-0.9521361621839138","57600.0","1582459200000.0","1582516800000.0"
"fe6ca233-1a79-49cf-9dcf-9ac276a91249","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9404.39","8792.22","0.9687742460419154","9.695623923297829","9110.730831734129","583.3589062761816","6.402986950775118","115200.0","1582646400000.0","1582761600000.0"
"d4908d36-31fa-4fb3-b85e-6185e90910cc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8792.22","8919.41","1.0992584117204187","10.708312044528846","9664.9217926965","-150.52298943124944","-1.5574154934703692","72000.0","1582761600000.0","1582833600000.0"
"889dc10e-387b-4e42-8a0f-c3d4268f64ef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8593.54","8760.7","1.108032888976698","10.575987775757234","9521.924952736814","-195.7947654971019","-2.056251928774403","259200.0","1582891200000.0","1583150400000.0"
"708a1819-1393-4338-8781-ec4ad9c96426","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8723.9","8878.52","1.0701543948823997","10.360518917961219","9335.919925514567","-175.82779145467873","-1.8833472529488051","57600.0","1583323200000.0","1583380800000.0"
"b0f5553a-c7f6-4d8b-a05b-a2d5be0d84d9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8896.9","8400.0","1.0305705946602326","9.804122085328217","9168.883523632623","502.28640640134097","5.47816323663298","72000.0","1583611200000.0","1583683200000.0"
"de8d8a5e-be5a-4db0-ac01-ac23ae2a0d1a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8400.0","7813.339999999999","1.1483399535373688","10.240134356257059","9646.055609713898","663.4449827859767","6.877888845238105","72000.0","1583683200000.0","1583755200000.0"
"9b45db43-3323-4637-a6c6-ec23cc35729a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7813.34","8068.62","1.315228614569515","11.48862453609665","10276.328343360574","-347.2401852634021","-3.379029685128252","86400.0","1583755200000.0","1583841600000.0"
"d1f6ec7a-b568-4d4b-a25f-4c67c08fa3ec","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7785.5199999999995","6038.38","1.2775575899054068","9.713455601901344","9946.450167360343","2222.35851202543","22.343232757734864","72000.0","1583942400000.0","1584014400000.0"
"ecd1a339-4641-4a5c-b292-7b54ef2e68bb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6038.38","5207.9","1.9968419930154286","12.351374293065255","12057.690753784504","1645.985964066389","13.650922035380358","100800.0","1584014400000.0","1584115200000.0"
"3bfbdd05-9705-4e9d-83a6-1e66bd2289bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5907.6","6230.0","2.305737934126815","15.392368612091698","13621.377419647573","-758.762278574576","-5.5703784954973194","72000.0","1584907200000.0","1584979200000.0"
"90a78e0d-808f-499a-a9ed-d9c409b3f1e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6353.64","6238.58","2.030419295868467","14.062117556201455","12900.553255001727","219.55792662642514","1.70192643901764","201600.0","1585353600000.0","1585555200000.0"
