"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a1bfdfe6-71b6-4ed4-afc0-8c7742d8e428","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29448.4","29302.11","0.3225981717173089","3.790561422691895","9500.0","-50.9834479632173","-0.5366678732970243","7200.0","1609466400000.0","1609473600000.0"
"4182a1bc-7ae4-4876-ad46-63da49939ac5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.51","34472.24","0.2989439923772404","3.951366955244269","9451.565724434944","849.7519603962123","8.990594629198478","64800.0","1609596000000.0","1609660800000.0"
"8c8c649e-82c3-4395-84e3-fe4a3996b979","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34472.24","32186.579999999998","0.29759685146109865","3.9674909908224225","10258.830086811344","-684.1727105013971","-6.669110461055039","86400.0","1609660800000.0","1609747200000.0"
"3fee31fd-5ef4-4597-b143-47c5f503b4c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","33744.79","0.2847324506425762","3.843420552990824","9608.866011835018","-4.472679268910668","-0.046547420511450284","7200.0","1609876800000.0","1609884000000.0"
"205d3540-bb41-435b-9429-35135b29a82d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35924.05","36906.64","0.26735896889492006","3.894387636461113","9604.616966529553","258.8098616099975","2.6946401143523535","36000.0","1609970400000.0","1610006400000.0"
"ae7f2b3d-8fc5-4dc1-9ff3-a88d69cd4e07","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39128.05","38739.18","0.2517499935483381","3.9206149300253923","9850.486335059051","-101.8186349211683","-1.0336406899909467","21600.0","1610049600000.0","1610071200000.0"
"f75022a1-08a9-4e79-9242-185b7be3c9db","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41399.98","40426.44","0.23559814840209922","3.8556306084745007","9753.75863188394","-233.21985200385438","-2.39107672032692","28800.0","1610107200000.0","1610136000000.0"
"6d23327f-d1a9-443f-937a-57744e70e33e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34564.99","32732.55","0.2757761472657819","3.71181126033297","9532.199772480279","-509.055054556042","-5.340373331512605","28800.0","1611583200000.0","1611612000000.0"
"cb117c0a-a3a2-4264-a6cf-9ee0c6a90fa0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37044.39","34240.0","0.24426363804754347","3.482436887479986","9048.59747065204","-688.4929407916302","-7.608835988391221","108000.0","1611914400000.0","1612022400000.0"
"5f03916f-af93-4fb0-9408-72b61a39a839","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37550.0","36604.61","0.2235560366684418","3.3155421424588","8394.529176899989","-214.66318364843687","-2.5571795525965366","21600.0","1612432800000.0","1612454400000.0"
"07f81955-3cf3-4523-9c4b-98303fbcf78c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37508.08","36673.79","0.2183689261736131","3.239803058690113","8190.599152433974","-185.42281447607397","-2.2638492132895123","21600.0","1612468800000.0","1612490400000.0"
"340c7a33-24b3-4156-b36f-93291c0700fd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37106.66","37745.41","0.21598407074853146","3.2333709565108064","8014.447478681703","134.72645423411365","1.6810448205254795","21600.0","1612504800000.0","1612526400000.0"
"5b32bc9b-77ca-4df9-a7e1-77a9e644cd3c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39441.31","39071.51","0.20644440081234908","3.2417064161975633","8142.4376102041115","-79.58484583660335","-0.9774081134728934","7200.0","1612584000000.0","1612591200000.0"
"90ec2cf4-0366-4ba5-8a05-a64e766a992e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39249.54","38556.36","0.20552679105689745","3.1982393904587716","8066.832006659339","-145.665300415279","-1.8057311754481715","21600.0","1612656000000.0","1612677600000.0"
"44b132e5-6046-4184-85d9-05b40f8d83f9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39550.61","38693.82","0.2004634055268635","3.137028980261657","7928.449971264823","-174.8920702016232","-2.2058797222090907","14400.0","1612692000000.0","1612706400000.0"
"24dde2c8-d601-4ee9-a393-59a889b86f4f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39307.82","39031.12","0.19747476467973246","3.093992748351936","7762.302504573281","-57.73526013523333","-0.7437903908179011","7200.0","1612771200000.0","1612778400000.0"
"4e599f33-d6b8-4ba5-849e-c7b6b72703c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43078.22","47612.4","0.1789176527592089","3.2452305715354735","7707.454007444809","807.9996122162145","10.483353016907385","64800.0","1612792800000.0","1612857600000.0"
"15813d19-d8bd-40dc-8fd5-7809ac3577a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47612.4","46365.24","0.1780009753562142","3.3456223163350343","8475.053639050213","-225.34131874159178","-2.6588777881392316","64800.0","1612857600000.0","1612922400000.0"
"a509d2e7-c758-4d90-bf1e-c312f61a3f98","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47715.09","47398.6","0.17313138016182514","3.2934328843967973","8260.9793862457","-58.087783391812486","-0.7031585563393006","64800.0","1613052000000.0","1613116800000.0"
"a7df94eb-22ad-477d-b2e3-8bdef9b96770","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48638.74","48722.66000000001","0.16870905767755248","3.285150009633452","8205.795992023479","10.872914110668912","0.1325028567763326","7200.0","1613412000000.0","1613419200000.0"
"335f11c8-5807-4d36-be9f-3fa7511338b8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","49391.12","0.1652591943219893","3.275692391657861","8216.125260428613","-57.064254959578264","-0.6945397392420156","21600.0","1613448000000.0","1613469600000.0"
"f3d61225-6982-43c5-b9ca-0c0709422af6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49052.3","51470.00000000001","0.16639207984573634","3.345222913575413","8161.9142182170135","398.9409085294621","4.887835106610708","100800.0","1613484000000.0","1613584800000.0"
"05e97fd0-14a6-42aa-9466-c3c21141785d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54884.0","55917.41","0.15561744918956347","3.448526558161398","8540.908081320002","157.36810160882592","1.842521897092055","108000.0","1613757600000.0","1613865600000.0"
"e40ac8a2-c48a-4fa5-bcec-1b58fce51766","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56599.04000000001","56169.88","0.15354337772952303","3.462984175942073","8690.407777848384","-69.35766016234582","-0.7980944270433045","14400.0","1613880000000.0","1613894400000.0"
"9cde5192-f341-448e-a0e0-6204fe3b0694","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56884.89000000001","57603.29","0.15161351284487246","3.471591029803214","8624.518000694157","105.44755659795229","1.2226486928250968","28800.0","1613901600000.0","1613930400000.0"
"ed1a894c-b07e-4d5f-8c0b-cc3c0464e5fc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57395.57000000001","57487.43000000001","0.15200987078727873","3.492669997130989","8724.693179462212","10.470956733388524","0.12001518584099882","7200.0","1613944800000.0","1613952000000.0"
"b5d9d6ce-5aba-4779-bc6c-599c4fe3c758","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56940.0","55954.30999999999","0.15340078307620184","3.4636151117694967","8734.640588358932","-154.66923298215235","-1.7707566947664375","7200.0","1613959200000.0","1613966400000.0"
"c77dabff-9152-457f-b347-a9d94a434ef9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50879.73","50987.66","0.16878440229588265","3.438725306918315","8587.70481702589","14.77817523287635","0.17208527246508637","7200.0","1614801600000.0","1614808800000.0"
"05c4b8be-fec9-49db-abff-87080636aca3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50373.75","46743.85","0.17075846216525714","3.3167304050361155","8601.744083497122","-623.1528722187032","-7.244494444030872","93600.0","1614816000000.0","1614909600000.0"
"05293be5-1c6c-457a-8806-2a76eb7db44e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51586.0","54812.39","0.15526981845635163","3.30409173986962","8009.748854889355","497.6568978295186","6.21313984802078","129600.0","1615168800000.0","1615298400000.0"
