"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7b7a1da1-e040-4966-b550-54cee0aba699","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41599.67","41510.06","0.02283671961820851","1.0438744808552567","950.0","-3.0902729258429344","-0.3252918869308352","4752000.0","1627729260000.0","1632481260000.0"
"962ae385-9581-431f-948c-2cbf42db7ad6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55321.6","56975.0","0.0171192489139947","1.0573383961774134","947.0642407204491","27.247627758221448","2.8770622505495167","4752000.0","1633561260000.0","1638313260000.0"
"db0f87be-2b83-488b-980f-cc333d4aa149","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35385.59","44290.6","0.027495641222620836","1.2049113638239535","972.9494870907596","-246.0538714076748","-25.28948056115499","5400000.0","1642849260000.0","1648249260000.0"
"ab352450-d281-4a6b-afb4-80277bbce955","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39915.9","30056.599999999995","0.018518893705352216","0.7126973093887669","739.1983092534686","181.87063139979045","24.603767233107625","2160000.0","1649977260000.0","1652137260000.0"
"e34328b9-47ed-4f69-8a18-8511f53d95d1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","18959.7","0.030341935185059836","0.8179871686862967","911.9754090832694","335.88343338640414","36.83031691874663","3456000.0","1652137260000.0","1655593260000.0"
"be8e81d9-81c5-4760-bf7b-0f197aaf09d1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","18959.7","24387.5","0.06493059862763405","1.5480078046574783","1231.0646708003533","-353.9783110357295","-28.75383555646977","4752000.0","1655593260000.0","1660345260000.0"
"9250471b-76e7-4809-ad9a-c82b6e9177e9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","21220.1","20688.7","0.04216687363944611","0.9719396906894505","894.7852753164103","21.43553696131212","2.395606806753964","6048000.0","1660993260000.0","1667041260000.0"
"510462fb-61a2-4d53-9884-bff2eef87ceb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","17588.0","20962.8","0.05203258104557976","1.103243693954565","915.1490354296568","-176.70279820657709","-19.30863622924721","5616000.0","1668121260000.0","1673737260000.0"
"e6b24a2b-e12d-4e01-b0de-dc987e335d80","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27573.4","26626.5","0.027101531807227564","0.8078951725892043","747.2813771334086","-26.470335640853026","-3.542218025343271","4752000.0","1679569260000.0","1684321260000.0"
"93619c0f-2223-40b2-8c07-c33b386bf998","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","30673.400000000005","26609.7","0.023542696873336447","0.7417292625957606","722.1345582745982","-96.41218654677317","-13.351000231470927","4752000.0","1687561260000.0","1692313260000.0"
