"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d970627f-d6bd-4943-9ba2-65067e8bc1e7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58398.3","60593.59","0.1626759683072966","10.64641650955593","9500.0","346.4745099557682","3.64710010479756","288000.0","1617998400000.0","1618286400000.0"
"84d9e243-6824-44e4-a9dc-85999fdff9a7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","61513.57","0.1558492812707044","10.678798051544229","9829.15078445798","-252.98390961435888","-2.573812480467604","244800.0","1618315200000.0","1618560000000.0"
"2e5a902f-88fa-4bea-a20b-c369782c55a1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56410.56","51714.61","0.16998264279461747","10.108671182069509","9588.816070324336","-808.3386626134529","-8.430015308303973","172800.0","1618963200000.0","1619136000000.0"
"b4bdead5-9e5b-422b-a4df-42ddaa989e1a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49063.94","54026.16999999999","0.1797836525326249","10.193654083684544","8820.894340841556","881.9341800232806","9.998239928346537","72000.0","1619395200000.0","1619467200000.0"
"3a20a794-e1d0-44ab-9243-6561796c3c50","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54026.17","58206.9","0.1787787624379754","11.035689147568068","9658.731811863674","736.3900463397495","7.624086274300035","374400.0","1619467200000.0","1619841600000.0"
"41f47e7b-cd30-42ef-9ee2-883e5e1147cf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58206.9","53881.84","0.1779566057612832","10.970812442952436","10358.302355886435","-780.6438097568489","-7.5364068641346735","302400.0","1619841600000.0","1620144000000.0"
"e505561e-1ce8-4a22-bd0c-038baf069d7f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53881.84","54586.68","0.1784774004862757","10.647548716306483","9616.69073661743","115.15046224244075","1.197402156273809","14400.0","1620144000000.0","1620158400000.0"
"01e98d76-a4ae-489c-9288-e5aefae41b8b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57497.77","55276.55999999999","0.16915584162216638","10.492040187489259","9726.083675747748","-386.22268715706247","-3.970999017005366","475200.0","1620259200000.0","1620734400000.0"
"16f18ab2-a6b9-46f3-bbb8-33a185b41263","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57813.05","49595.76","0.16188684255455366","9.563440212393083","9359.17212294854","-1339.8345726675013","-14.315738134383151","72000.0","1620792000000.0","1620864000000.0"
"605bf0b3-a5e3-4e43-a6a9-87c28a9c3107","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48436.0","42990.79","0.16694874223541198","8.394973178416627","8086.329278914414","-917.4659338861042","-11.345888872945743","86400.0","1621137600000.0","1621224000000.0"
"e4d496f3-8992-4b58-9fa2-71cd59fc6edc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40458.36","33306.95","0.17832498998285184","7.234808991757578","7214.736641722614","-1282.5099256050246","-17.776254204322672","273600.0","1621512000000.0","1621785600000.0"
"fc55edf1-25ff-4455-8a74-0a18b52ec85b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37558.3","36470.03","0.15965451610956405","6.500426462502018","5996.35221239784","-180.24764670905793","-3.005954959356531","403200.0","1621857600000.0","1622260800000.0"
"54f7ac63-92b6-4e18-99bf-7174d4b3f528","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36096.15","39247.4","0.16137779092851276","6.687326612841572","5825.116948024236","501.85443705063426","8.61535384660137","360000.0","1622404800000.0","1622764800000.0"
"8d89d6bc-3a93-49c4-8aab-87b3432be936","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39247.4","35784.94","0.16056805452647405","6.626288273202917","6301.878663222337","-562.5867543489381","-8.927286360370367","158400.0","1622764800000.0","1622923200000.0"
"9d189db0-da12-4e86-9bc2-5591a336786e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35784.94","31686.940000000002","0.1611689511451143","5.980904672263959","5767.421246590847","-666.4512664649423","-11.555446324627061","244800.0","1622923200000.0","1623168000000.0"
"2d28d38a-61c0-4199-b534-de3334ac6ad1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31686.939999999995","36339.26","0.16203181952719803","6.062324928836594","5134.292543449152","747.7615496939385","14.564062007880874","86400.0","1623168000000.0","1623254400000.0"
"d40a32e0-f83a-4b0b-a312-0b8ba939b155","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","40677.54","0.16083613193164614","6.812896313164263","5844.666015658392","690.9392781232574","11.821706771134027","432000.0","1623254400000.0","1623686400000.0"
"adec198c-f4ac-4c01-b021-b14cbaed5337","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37689.99","0.15981935805054798","6.888556585133884","6501.058329875487","-484.35687972904896","-7.450431224454583","316800.0","1623686400000.0","1624003200000.0"
"f7b7585b-2e82-4bf8-8487-9281196c8f84","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37689.99","36363.91","0.160279142927151","6.528112592327123","6040.919294132892","-219.07107844516264","-3.6264526602421348","28800.0","1624003200000.0","1624032000000.0"
