"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ae511067-9a2c-431c-b294-3a7fc171ab96","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22122.7","24547.3","0.4294231716743435","11.022648682122888","9500.0","-1052.2020707237357","-11.075811270776164","4968000.0","1655247660000.0","1660215660000.0"
"00321cd0-d9ce-4b89-82ec-76ec09001055","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17058.3","18911.7","0.4983150743516324","9.858416273435521","8500.408032812451","-933.4355750767518","-10.981067867255245","5400000.0","1668207660000.0","1673607660000.0"
"afdfebb1-dd6f-4e54-86d8-6a6e01bc327c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28091.1","27391.9","0.27103403698999107","8.270779810873622","7613.644236489537","-197.77777847427458","-2.597675598321166","4968000.0","1679439660000.0","1684407660000.0"
"a8d8566a-ad44-4f95-b53f-6b934ca98a93","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29919.3","26042.1","0.24819281690878386","7.639069627287569","7425.755346938977","-969.9322593460245","-13.06173195896963","4968000.0","1687431660000.0","1692399660000.0"
"05b2c839-9f72-4c50-9857-6b803db01e41","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25855.8","27710.7","0.2515613402238667","7.411393292105966","6504.319700560253","-474.03252327335673","-7.287964692641502","2808000.0","1693695660000.0","1696503660000.0"
"b2ca55b7-3825-44b5-87be-5361c714ab10","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29829.9","35437.4","0.20295035529621502","7.28531194832356","6053.988803450565","1130.7588053752022","18.67791372079692","1080000.0","1697799660000.0","1698879660000.0"
"85678cc9-e8ea-4460-a677-c69c46505219","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35437.4","41605.90000000001","0.20114934133308332","8.523464977019927","7128.209668557007","1232.2662470361058","17.28717734653221","2808000.0","1698879660000.0","1701687660000.0"
"715df310-b2e6-458c-8037-fa08da5deb7b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","39953.3","0.19946360019231182","8.94745041344264","8298.862603241307","-338.5809960912569","-4.0798481946070115","4536000.0","1701687660000.0","1706223660000.0"
"4e32dbc1-3e06-46a9-b6b4-953e23ad491e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","51823.2","0.18789094409242882","9.742876346964954","7977.210656954613","1750.1564405891786","21.93945372450926","1512000.0","1706439660000.0","1707951660000.0"
"b1e00543-2cd2-4702-9213-0136c75173f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.18601435796157575","11.63478141833473","9639.859275514333","1862.7947008888723","19.32387857175937","1512000.0","1707951660000.0","1709463660000.0"
"01c26021-5519-41bd-b830-fd6b460fd3e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61900.0","58538.40000000001","0.18432171633859062","12.209676930590543","11409.51424135876","-631.8255585743951","-5.537707786752812","5184000.0","1709463660000.0","1714647660000.0"
"5b1a9a87-66bb-4dc7-b8a5-54a4ea0e5544","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.1423174398627695","13.07393112808138","10809.279960713084","2139.150016684625","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"c3ba0c6e-61b1-4df2-86ec-b198f27bc966","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","95622.0","0.14099949356421523","14.478269327588478","12841.472476563478","626.7028277063231","4.8803034764906945","8208000.0","1731711660000.0","1739919660000.0"
"5893aabb-171b-4b73-9efb-f1db7be58726","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118755.1","111194.9","0.11314747882730496","14.310044515986327","13436.840162884484","-869.7276139461785","-6.472709382586525","3672000.0","1752663660000.0","1756335660000.0"
"b92aae33-9e5a-496d-920d-48911f7cb606","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","88455.3","0.1378605294821196","13.642801382724443","12610.598929635617","402.46163475315757","3.1914553543317443","3672000.0","1763463660000.0","1767135660000.0"
