"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bb56598d-488c-4df8-bde5-641b463372b6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29015.000000000004","29870.000000000004","0.3274168533517146","3.8559882819231435","9500.0","276.08542133379285","2.9061623298293986","115200.0","1609462800000.0","1609578000000.0"
"8d8f02e8-ba82-467c-9e48-98188711b780","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29870.0","31616.509999999995","0.32682561601162047","4.019073301430932","9762.281150267103","566.7851333190226","5.805867753598911","18000.0","1609578000000.0","1609596000000.0"
"7970c265-e99b-4bb3-acf7-2661495ee681","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.51","33823.58","0.32580215295490156","4.2641044423125045","10300.727026920174","714.8040532798632","6.939355362119359","57600.0","1609596000000.0","1609653600000.0"
"c27e6351-0938-4cbf-9238-33900c68f565","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33823.58","32907.4","0.32461941868767424","4.332434387211763","10979.790877536045","-301.74225340048525","-2.748160295273298","68400.0","1609653600000.0","1609722000000.0"
"5289e795-2613-46b7-bf44-834932cf344c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33502.99","32922.5","0.3191695946184381","4.240199343126222","10693.135736805583","-189.5149573231827","-1.772304794288504","10800.0","1609729200000.0","1609740000000.0"
"bc2278f0-64b3-401d-b59a-622f2885ca0e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33265.89","32186.580000000005","0.3160323240216499","4.137019241411464","10513.096527348562","-345.2338668812165","-3.2838456869784456","3600.0","1609743600000.0","1609747200000.0"
"d777d269-afd0-44df-81da-b8b929a8af66","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35470.73","37920.0","0.2871416616971628","4.214707233073565","10185.124353811405","699.0727505119355","6.863664362137449","111600.0","1609909200000.0","1610020800000.0"
"cd9dbdd6-24ee-432a-936b-3c97b24e7d7f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","41399.98","0.28610874121302066","4.538827926168395","10849.243466797743","991.1138693203201","9.135327014767942","86400.0","1610020800000.0","1610107200000.0"
"5c46f6c5-35dd-413f-955b-415240d84ecb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41399.98","39341.12","0.2848021096302956","4.599047122774133","11790.801642652046","-590.9667185562047","-5.0120995710625955","64800.0","1610107200000.0","1610172000000.0"
"d9c124c3-f240-489a-b3cc-6d017722b515","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40441.62","39233.99","0.2776689771582754","4.424689026632331","11229.383260023653","-339.7460759122817","-3.025509665537643","90000.0","1610190000000.0","1610280000000.0"
"157e5de5-05c6-42a1-a423-02e05ade9811","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38564.58","37855.49","0.2828145538705979","4.322541600761973","10906.624487906982","-204.86351360486532","-1.8783402127029618","68400.0","1610622000000.0","1610690400000.0"
"1b6f0d2f-028b-4985-aca7-575e0adc09e6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34218.09","32468.290000000005","0.3130509081594666","4.175246364173458","10712.004149982362","-551.9517254616056","-5.152646673148595","36000.0","1611579600000.0","1611615600000.0"
"e2bb846f-7172-46a7-8f25-d5195686da09","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33471.13","36397.81","0.304371259972216","4.253219460144632","10187.650010793837","886.5440596753406","8.702144839448207","36000.0","1611874800000.0","1611910800000.0"
"6750a33a-716c-451e-b6e2-f977599e321b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36397.81","34512.99","0.30303655267955437","4.297712875949869","11029.86686748541","-575.4670680974274","-5.217352802270246","50400.0","1611910800000.0","1611961200000.0"
"8c238d99-8248-4bb6-822b-0c8e75521c74","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34337.98","34190.0","0.30529382196602284","4.184233785162235","10483.173152792853","-49.36161355969527","-0.47086519358448925","3600.0","1612036800000.0","1612040400000.0"
"13a1a4ca-f351-4d45-926e-f900bb828d66","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34723.78","33789.89","0.3005513691168169","4.118375464343557","10436.279619911144","-284.8002935688475","-2.7289446425475554","18000.0","1612044000000.0","1612062000000.0"
"a5ec316e-664a-440d-8c95-34b9b663f2d2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33591.64","33493.03","0.30262646721091135","4.060319337221962","10165.719341020738","-33.902315268890106","-0.3334964711457987","43200.0","1612155600000.0","1612198800000.0"
"eaab8928-6eff-4c21-aaab-9426905eb674","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33999.29","33546.09","0.2980506987503354","4.026389541271387","10133.512141515292","-139.1029662149247","-1.3727024181975693","21600.0","1612202400000.0","1612224000000.0"
"2714aaa3-9aeb-4bad-9cc7-3ac5549dfc73","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33794.57","33592.79","0.2959458967405448","3.9886025368355837","10001.364323611113","-63.70456558114237","-0.6369587540246815","10800.0","1612227600000.0","1612238400000.0"
"04695de5-9810-443d-aff1-d8d72ecc5415","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33909.71","35399.51","0.2931562961260662","4.063686844517335","9940.844986309028","432.6805631240969","4.352553165450258","18000.0","1612242000000.0","1612260000000.0"
"bc75b870-ce34-47e4-a1f2-7f2c0c511c6b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35399.51","36891.1","0.2924303619252617","4.2279938492195885","10351.89152127692","431.9582096948804","4.172746679261934","108000.0","1612260000000.0","1612368000000.0"
"8d30303d-61ac-4fdb-a019-8e19ab3da8ab","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36891.1","36604.61","0.29173030407027867","4.288185165232205","10762.251820487058","-87.86599997832575","-0.8164276532822223","86400.0","1612368000000.0","1612454400000.0"
"734393dd-9307-44a2-a005-ef325114d796","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37664.35","36976.93","0.28352484831167","4.232531517957778","10678.779120507648","-199.13318274436548","-1.864756078360567","10800.0","1612472400000.0","1612483200000.0"
"c0f35489-0c0b-4fe1-a8ca-301ced523268","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37708.46","39441.31","0.27817637201043216","4.292248624007856","10489.6025969005","477.7456776142691","4.554468800900378","72000.0","1612512000000.0","1612584000000.0"
"9f2c6547-b7b4-4dee-9a9b-40b5d314454a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39441.31","38674.27","0.27746190455220826","4.334819520400077","10943.460990634056","-217.15919878812616","-1.9843740382862562","79200.0","1612584000000.0","1612663200000.0"
"d682b6b5-e8fc-436c-84f3-2e14dfd739d0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43506.1","46877.01","0.24679665039581428","4.4612497600712855","10737.159751785335","827.4680470256839","7.706582244788669","43200.0","1612789200000.0","1612832400000.0"
"99d2b819-9909-4a74-b0bf-1d1ba3327b89","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46877.01","45695.36","0.24581888641062502","4.551207381158471","11523.254396459733","-295.02309450827386","-2.5602410947285272","129600.0","1612832400000.0","1612962000000.0"
"3f654b23-36a0-40ac-9064-e618a11de56e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46312.38","47083.34","0.2427640828797154","4.534625262138139","11242.982456676873","182.62677207480704","1.6243623324907923","104400.0","1613041200000.0","1613145600000.0"
"d5ba2db9-b0ab-471f-8207-3705c1bae931","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47701.0","47514.19","0.23933414163535227","4.557649153859396","11416.477890147939","-49.26766015275899","-0.43154868451394657","57600.0","1613149200000.0","1613206800000.0"
"6c577a9b-5084-4ee1-ba4b-cfa1d989f71f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47654.91","49534.42","0.23858346627876997","4.637553447342249","11369.673613002818","443.7824572582674","3.9032119334607795","43200.0","1613264400000.0","1613307600000.0"
"51c50f0e-ef26-4d57-a6a4-34c4a32ef9ee","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49534.42","46929.1","0.23804188980910998","4.592471719687776","11791.266947398173","-624.767768077158","-5.2985635119983225","50400.0","1613307600000.0","1613358000000.0"
"30b60d5f-e2b0-4cd2-9098-97e8187b82c3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48555.41","48312.04","0.23061771217099952","4.467869940567738","11197.737567724873","-60.5933025516245","-0.5411209379140297","90000.0","1613408400000.0","1613498400000.0"
"097ec752-77b8-45ba-8edd-8b9e1196e25b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49182.39","51538.73000000001","0.2265073724619895","4.562815248525748","11140.173930300827","529.165566778561","4.750065574283826","39600.0","1613516400000.0","1613556000000.0"
"26b12fa6-0881-466e-a7ee-85fb6816257d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51538.73","51584.27","0.22590547378137682","4.659210034551385","11642.88121874046","5.62852524145107","0.04834306161598005","140400.0","1613556000000.0","1613696400000.0"
"08a27578-4860-4147-b89d-fc893b9bef95","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52320.71","54461.77999999999","0.2226313121079557","4.754625171770932","11648.228317719839","471.91459824320805","4.051385201003565","28800.0","1613725200000.0","1613754000000.0"
"17d5abd9-e910-4e05-97fa-67c03665b7dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54461.78","57379.8","0.22211075704927177","4.968243600677338","12096.547186050888","643.1553876842396","5.3168509806326645","72000.0","1613754000000.0","1613826000000.0"
"d7054dd4-db7d-497a-8d4d-b986fd3521b6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57379.8","56940.0","0.22146373470020658","5.063537971636136","12707.544804350915","-102.46328849278764","-0.8063185302144708","133200.0","1613826000000.0","1613959200000.0"
"32f75a13-c9d8-4a12-ad04-0d826d8552e8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49184.51","47557.22","0.2563856929810374","4.960639097246884","12610.204680282764","-422.1745134283595","-3.3478799443158036","90000.0","1614614400000.0","1614704400000.0"
"4e0a2495-afa4-4ab6-afe7-b1dca49dcea1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48854.9","50921.24","0.2499061279938312","4.986933762714084","12209.138892525823","511.40409475605816","4.18869913150983","25200.0","1614736800000.0","1614762000000.0"
"50b18a60-c7f3-4c32-8e37-7e070fabd908","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50921.24","49122.64","0.24930604169388018","4.988308743699509","12694.972782544079","-453.39015533431206","-3.5714149459046927","72000.0","1614762000000.0","1614834000000.0"
