"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"aba21727-e907-4f41-b7f1-3c9e7e7a906b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9698.65","9570.18","0.848406149888389","8.991286630234638","8228.394305615024","-117.98602470639543","-1.4338888041119058","43200.0","1589832000000.0","1589875200000.0"
"7d7cee55-d026-4b48-b362-57336cbebe06","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9570.18","9050.0","0.8480830644924076","8.68530262369013","8116.307582143949","432.4705458639707","5.328414940993799","460800.0","1589875200000.0","1590336000000.0"
"60697d37-f469-451d-84d9-cca747cccfea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9050.0","9166.01","0.9422270277032838","9.439989327402312","8527.154600714719","-118.74774681126047","-1.3925834861878477","302400.0","1590336000000.0","1590638400000.0"
"88750252-3c10-44ed-96b4-472e8af17826","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9166.01","9695.0","0.9179942244492447","9.522864036003698","8414.344241244022","476.0869007554021","5.658039261357993","244800.0","1590638400000.0","1590883200000.0"
"a6860c1b-89be-4495-9c32-f9e247e3e7c5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9695.0","9586.7","0.9145566577577777","9.69881390933848","8866.626796961655","-108.74529994450515","-1.2264562661165477","43200.0","1590883200000.0","1590926400000.0"
"84c66389-9a08-495a-b0b4-549317a507c8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9586.7","10232.48","0.9141121305573736","9.96432407063505","8763.318762014374","-600.2796557419747","-6.8499123681767315","129600.0","1590926400000.0","1591056000000.0"
"a862b579-335a-44bf-ac55-6f86129a9052","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10232.48","10121.68","0.8006908480700181","8.963564297684062","8193.053089059498","79.75298166847337","0.9734220052225785","43200.0","1591056000000.0","1591099200000.0"
"cffa1829-33b8-414c-9991-075a296edb97","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10121.68","9467.9","0.8169413004209328","8.801945327944946","8268.818421644548","-542.901828717143","-6.565651838429991","14400.0","1591099200000.0","1591113600000.0"
"1f660c9c-5d1c-441b-b8e2-251be9451777","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9884.99","0.8188787042916869","8.716218218124748","7753.0616843632615","-350.26233699114454","-4.517729269426169","720000.0","1591113600000.0","1591833600000.0"
"fcb0dc5d-f21c-4554-a76c-e1fe4959a503","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9884.99","9280.99","0.750664640452006","7.9129729170856855","7420.312464221674","445.4884699159259","6.003634915159246","72000.0","1591833600000.0","1591905600000.0"
"f56ab0e9-d319-4a5a-93bb-e02d9f5d6976","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9280.99","9504.99","0.8451174401267325","8.731997630329598","7843.526510641803","-198.03830421871768","-2.5248630695647774","432000.0","1591905600000.0","1592337600000.0"
"583289f1-8677-4703-bd62-8d576fdadbf4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9504.99","9383.56","0.8054074882387066","8.36713878658417","7655.390121634024","-106.16777008341055","-1.3868368351781568","158400.0","1592337600000.0","1592496000000.0"
"b3ee8ceb-0ecc-4fa2-b68f-ed745be1b833","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9383.56","9686.99","0.8050815191734036","8.444341051009793","7554.530740054784","-252.7302264137959","-3.345412641897108","374400.0","1592496000000.0","1592870400000.0"
"24c394c4-a910-400b-b804-4da2eb9c4722","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","0.7550784118659849","7.900640262317806","7314.437024961677","-271.97421324420833","-3.718320525777352","129600.0","1592870400000.0","1593000000000.0"
"7a23aaca-b3b8-4c71-98fc-0541505de884","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","8932.93","0.7556886626676004","7.593616496280632","7056.0615223796785","297.9539804801102","4.222666986889087","288000.0","1593000000000.0","1593288000000.0"
"0d9fd5c3-5a57-4dd6-8edc-187f0e83e2e4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8932.93","9263.75","0.821580131472628","8.222516910720937","7339.117803835783","-280.01765600449545","-3.815413016781724","331200.0","1593288000000.0","1593619200000.0"
"00c434e9-05e0-40c4-8fc7-e7f8270fe524","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9263.75","9035.32","0.7635246018762933","7.684484575051032","7073.101030631512","166.72744023155087","2.357204280124143","331200.0","1593619200000.0","1593950400000.0"
"a3c33386-4ce0-47bb-9b66-c83c68fcfd87","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9035.32","9302.99","0.800358160956279","8.072468836655379","7231.492098851487","-222.30433777982265","-3.074114370049983","100800.0","1593950400000.0","1594051200000.0"
"b97a55e8-d48c-418c-83be-1a31c5aea31a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9302.99","9339.6","0.75462867077796","7.737528101357169","7020.302977960654","-35.36448373853872","-0.5037458333288608","28800.0","1594051200000.0","1594080000000.0"
"d42f7c14-2912-48bd-89d4-10189ab2dab8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9339.6","9211.0","0.74807344194709","7.63246615570103","6986.706718409042","-103.83471079009708","-1.4861753180007748","230400.0","1594080000000.0","1594310400000.0"
"565a1319-832a-43a7-abfe-6fb8cf892e48","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9518.25","0.7478084619648735","7.703240399940585","6888.06374315845","-237.467390338648","-3.447520220388666","1152000.0","1594310400000.0","1595462400000.0"
"6e907ddd-ee7b-4cc9-bbfe-e548a3e3b575","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9518.25","9539.7","0.699967927122815","7.336974566190639","6662.469722336734","7.677337470594251","0.11523260578363381","172800.0","1595462400000.0","1595635200000.0"
"ca5d26c8-7f6d-47b4-ae13-af4affe65d36","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9539.7","9979.15","0.6991585891520486","7.505724395328755","6669.763192933799","-314.75096639819577","-4.7190725861400145","129600.0","1595635200000.0","1595764800000.0"
"7449b2bb-0769-482c-a65f-db5341457d7b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9979.15","9967.76","0.6384060541083673","7.003825457615103","6370.749774855513","0.2676194986788287","0.004200753571190107","14400.0","1595764800000.0","1595779200000.0"
"83291e8e-d5a8-4f1d-8671-efbaa072dff9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9967.76","10806.52","0.6391610565843536","7.302960915018565","6371.004013379257","528.799766905674","8.300100985577503","100800.0","1595779200000.0","1595880000000.0"
"3cdeb184-685c-4f65-a5d1-4580df228a99","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10806.52","11111.96","0.6360385944725635","7.6675495666962465","6873.363791939647","186.60407872900274","2.714887271758149","273600.0","1595880000000.0","1596153600000.0"
"1a00b5d4-f5db-4e24-8307-04b331b77ebf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11111.96","11669.01","0.6345089135249047","7.950100688058896","7050.637666732199","-361.40329096710775","-5.125824188532007","129600.0","1596153600000.0","1596283200000.0"
"a730e272-ccc5-4a05-8cd8-bc3393a5a4da","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11669.01","11079.72","0.5747963657853963","7.191738031628271","6707.304540313447","-345.913488425305","-5.157265282144766","129600.0","1596283200000.0","1596412800000.0"
"440e6b3d-0dd3-45f6-a3e5-79ff7306fc6a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11079.72","11656.72","0.5757082964469687","7.199256426817795","6378.686726309408","-339.38294347671876","-5.320577072344789","244800.0","1596412800000.0","1596657600000.0"
"19ddf2d0-7478-4527-b746-8faf747e213f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11656.72","11588.0","0.5195520635312956","6.6422632332139475","6056.272930006523","-42.34588103908424","-0.6992069467225717","216000.0","1596657600000.0","1596873600000.0"
"78cc6123-bee5-4698-81b8-536e4128c2df","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11588.0","11896.89","0.519161576028598","6.705848877892044","6016.044343019394","-167.0696680973654","-2.7770684285467677","230400.0","1596873600000.0","1597104000000.0"
"bfca533d-fed0-436f-bf8b-dfd1fccb0512","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11896.89","11757.66","0.4923411209422713","6.405359214311751","5857.328158326897","-74.95401348310398","-1.2796621848230891","28800.0","1597104000000.0","1597132800000.0"
"ec873bca-157a-4613-8064-00188f2e984c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11757.66","11748.52","0.4921150845931884","6.3622601675394925","5786.121845517948","-1.864328294358037","-0.032220688470329835","288000.0","1597132800000.0","1597420800000.0"
"c4b9732b-d093-46d6-9bc8-a488981c23bd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11748.52","11856.27","0.4923471836144729","6.391963531971092","5784.350733638307","46.65844550248836","0.8066323715668017","216000.0","1597420800000.0","1597636800000.0"
"0b6cf468-8fcb-4e00-958c-b038214eefb5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11856.27","12443.99","0.49161129569971596","6.570455267441989","5828.676256865671","-295.50024597607876","-5.069765980363128","43200.0","1597636800000.0","1597680000000.0"
"d32c30c8-55e8-4f18-8f11-38380c8817dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","12443.99","12349.85","0.4458337738288441","6.079662190199702","5547.951023188398","35.891129278047416","0.6469258493457436","14400.0","1597680000000.0","1597694400000.0"
"151a81cf-8069-4550-bb6c-38b2ad90b89e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","12349.85","11999.95","0.4519931493906842","6.053268533968306","5582.0475960025415","-164.20567150576852","-2.941674514265352","86400.0","1597694400000.0","1597780800000.0"
"6cecdb1f-3211-4dd7-b7a2-8599850b869d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11999.95","11478.46","0.4521729013930942","5.838965423388151","5426.052208072061","229.96468092409725","4.2381582798261785","288000.0","1597780800000.0","1598068800000.0"
"8cf1441f-f4ca-4360-9037-37847c5be787","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11478.46","11755.27","0.49174877596384486","6.283837058715954","5644.518654949954","-142.4048157332685","-2.522886794047297","230400.0","1598068800000.0","1598299200000.0"
"cd79612f-d6d4-4cad-a09f-ef59a739cbd7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11755.27","11622.01","0.4686607861838435","6.0258079330019125","5509.23408000335","-68.47954429986099","-1.242995728724225","57600.0","1598299200000.0","1598356800000.0"
"4c36d20a-46db-4ff7-bbbc-be283e439d22","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11622.01","11525.53","0.46843691520816805","5.963739227741724","5444.178512918481","39.23105435154212","0.7206055837157218","374400.0","1598356800000.0","1598731200000.0"
"b0fff7cb-e590-43e9-aab0-a1edb12ae580","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11525.53","11933.08","0.47559183955552986","6.136197915823662","5481.448014552447","187.6912562950322","3.424118149013531","216000.0","1598731200000.0","1598947200000.0"
"dcc522aa-3564-4a26-b4cc-93fc91788564","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.47429118953637506","6.091233291908816","5659.754708032727","-250.63102770496852","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"f88d154f-867b-4e27-a72c-461d18bd3798","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11417.49","10683.59","0.47485526431054514","5.772147801721678","5421.655231713006","342.7241306757872","6.321392933122776","100800.0","1599048000000.0","1599148800000.0"
"a700b692-3e6d-42cb-8ac6-4961da7d8e80","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","10274.01","0.537950553686074","6.200783888162196","5747.243155855003","214.13300389057997","3.7258385991974605","576000.0","1599148800000.0","1599724800000.0"
"4a94b8f5-cb39-4049-a25b-b926653528ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10274.01","10359.86","0.5791963906547741","6.573084666081904","5950.669509551056","43.150925471630664","0.7251440430756867","201600.0","1599724800000.0","1599926400000.0"
"dea9eb22-075d-4fcd-8479-9a062bb499db","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10359.86","10553.48","0.5783536542722686","6.652418636621125","5991.662888749105","-118.63325317681718","-1.9799720942174792","43200.0","1599926400000.0","1599969600000.0"
"d1d007bc-00c8-4471-a81f-f9655969e07c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10553.48","10322.51","0.5570637645810793","6.396091668316331","5878.961298231128","-135.06110937360785","-2.2973634715752467","28800.0","1599969600000.0","1599998400000.0"
"58351651-d48d-4973-971d-7413621b4a5e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10322.51","10747.59","0.5570983456859041","6.455964819390113","5750.653244326202","-243.2673296035542","-4.230255577374107","144000.0","1599998400000.0","1600142400000.0"
"a0bec629-d04f-4711-b416-7d5b161360e1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10747.59","10948.05","0.5135615781028887","6.128125913993687","5519.549281202826","96.82042803251093","1.754136490134059","273600.0","1600142400000.0","1600416000000.0"
"629a5648-02b4-4e66-a96d-4980d8c8be17","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10948.05","10415.61","0.5125596510642271","6.022582563280133","5611.528687833711","266.88467804935624","4.756006658720033","288000.0","1600416000000.0","1600704000000.0"
"8e4d626c-f722-4ea9-b1f7-794b73827c0d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10415.61","10682.49","0.5631037579153405","6.5342306671805055","5865.0691319806","-156.81536157962614","-2.673717189871733","316800.0","1600704000000.0","1601020800000.0"
"92d0ca53-ce24-4a74-8e6b-bec808a95b68","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10682.49","10877.47","0.535090090276701","6.345086518519134","5716.094538479955","97.98677928363178","1.7142260091046146","273600.0","1601020800000.0","1601294400000.0"
"4127dee4-21b5-4fbe-b159-ebe21886692b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10877.47","10898.97","0.5340563549060034","6.39641539307611","5809.181978799405","-17.878627023555183","-0.3077649674051043","14400.0","1601294400000.0","1601308800000.0"
"cf9e9d3c-9f0e-45c3-bdd3-ce67c27e17a1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10898.97","10866.0","0.5314444652225879","6.361780063229618","5792.197283127029","-23.883504081617993","-0.41233927150913663","14400.0","1601308800000.0","1601323200000.0"
"5ad4b286-5631-49df-b021-da46f6d65fd7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10866.0","10430.13","0.5309688895867376","6.219170374227145","5769.5079542494905","225.21423952994462","3.903525938707904","316800.0","1601323200000.0","1601640000000.0"
"03661941-082e-4efb-bbc3-8576db68555d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10430.13","10658.41","0.5736708441604216","6.653834299150949","5983.461481802938","-137.61141460409237","-2.2998629643158877","259200.0","1601640000000.0","1601899200000.0"
"25040004-61f4-4ec5-9a55-4282ce2615d2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10658.41","10593.65","0.5491185493829802","6.418445197230032","5852.73063792905","-41.97936245527195","-0.7172611393256614","129600.0","1601899200000.0","1602028800000.0"
"44d7673f-63d4-4e3c-946c-47ee52bea92c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10593.65","10919.45","0.5487108072851701","6.492458757513626","5812.850243596542","-185.26243977102263","-3.1871187456636862","172800.0","1602028800000.0","1602201600000.0"
"3332b244-245b-4cc0-bd51-0ff76b1f3251","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10919.45","10888.66","0.5162211398755496","6.1917940715022555","5636.850925814071","9.702654825266368","0.17212899459222644","28800.0","1602201600000.0","1602230400000.0"
"9b29dd49-0296-4ff2-b96b-0dc21bb96efc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10888.66","11413.28","0.5185273897704653","6.360291704259643","5646.068447898075","265.6695475171223","4.705390130649692","72000.0","1602230400000.0","1602302400000.0"
