"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0b7e19ca-cbeb-4547-93ed-01cc5dc74951","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8699.08","8536.51","1.0920695062006558","10.35235424320733","9500.0","-187.89009386624764","-1.977790461749975","79200.0","1579557600000.0","1579636800000.0"
"1e1f766a-fca2-4ff8-a2ba-14eaaa0e266a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8601.26","8330.0","1.083737081640023","10.09196886548865","9321.504410827063","283.88255190018424","3.0454585374700947","93600.0","1579744800000.0","1579838400000.0"
"a715e39d-1612-41b1-af35-184da014d79a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8330.0","8416.56","1.1514037016965473","10.605128146075831","9591.192835132239","-110.27063256492838","-1.1497071788715425","28800.0","1579838400000.0","1579867200000.0"
"241b62ff-ad02-417d-998f-d7621a70637b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8330.93","8336.43","1.1387006893822849","10.438523877200495","9486.435734195558","-16.70137766880306","-0.1760553503630447","36000.0","1579932000000.0","1579968000000.0"
"652f4d98-70a5-4a5d-9efc-cae11beaf029","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8992.28","9398.98","1.0531888937410971","10.653208925647691","9470.569425410195","-438.9851320101507","-4.635255941763366","21600.0","1580234400000.0","1580256000000.0"
"8608c086-ed7a-4b6b-b4af-dcbdf5c03dbd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9292.98","9579.0","0.9742336204318264","10.11214457006436","9053.533550000553","-288.76244468597577","-3.1894999128374373","108000.0","1580313600000.0","1580421600000.0"
"3bb9c1b7-4b39-47f3-a17a-b1f517fb8888","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9493.22","9442.87","0.92478729319966","9.631520478186834","8779.209227548876","36.9315197344147","0.4206702309648206","208800.0","1580436000000.0","1580644800000.0"
"e07f8ee8-aeaa-4982-84aa-8be4b7f39b70","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9372.99","9242.0","0.940392998530519","9.627973445043594","8814.29417129657","113.55410543246889","1.2882949357675595","158400.0","1580716800000.0","1580875200000.0"
"88e2d7a3-5334-4370-8ac3-6d4e2dd07df6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9761.57","9922.44","0.9140097926314534","9.8952578440405","8922.170571457416","-156.93201318466316","-1.7588994956753967","144000.0","1581055200000.0","1581199200000.0"
"783074fd-5c52-46c2-86d8-f82e09d27d67","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10107.01","9749.24","0.8680198356320994","9.479590373698432","8773.085158931985","301.07186622039814","3.4317672833013964","86400.0","1581307200000.0","1581393600000.0"
