"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"727c9b8b-a85d-462c-b3f2-fe159b061b99","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29302.11","29048.47","0.32420873445632414","3.7835535393184996","9500.0","-86.01585694682038","-0.905430073124425","57600.0","1609473600000.0","1609531200000.0"
"0f0dbba0-c4f8-4c2a-bd7b-8c7fe431d259","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29777.330000000005","34472.24","0.31629044430445974","4.064305008334098","9418.28493590052","1480.8908648611148","15.723572549990186","86400.0","1609574400000.0","1609660800000.0"
"1f206691-0f40-4c73-9ef0-425e4eb61c30","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34472.24","32186.58","0.31402459653096465","4.18650181114604","10825.13125751858","-721.9399611181095","-6.66911046105503","86400.0","1609660800000.0","1609747200000.0"
"49b1702c-fe0f-43f4-b0f6-d3cd49480816","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33747.0","41399.98","0.3004500635450967","4.515582983244422","10139.288294456377","2294.8227443261108","22.632976572732407","230400.0","1609876800000.0","1610107200000.0"
"205ce4e1-4c42-4bd6-bd0b-54257201eb2b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41399.98","40637.23","0.2975694650472338","4.882353738733516","12319.369901566179","-231.8534632035111","-1.8820237159534858","43200.0","1610107200000.0","1610150400000.0"
"2edce452-781a-496c-9e82-32a2ec8a2432","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36035.43","35691.31","0.3357559244200179","4.816535578866855","12099.109111522845","-120.35686429028428","-0.9947580700438502","158400.0","1610568000000.0","1610726400000.0"
"c82dfdf5-e101-44a0-b4d0-2ba94311d9d6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36448.42","35988.74","0.3288145299699432","4.763678143551514","11984.770090447077","-155.9131412801351","-1.3009272610445126","14400.0","1610985600000.0","1611000000000.0"
"35e1bbc9-2753-443e-9541-0c29daf92941","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36686.86","36346.35","0.3226401116429955","4.712688605609268","11836.652606230946","-114.57487302116633","-0.9679668469855476","72000.0","1611014400000.0","1611086400000.0"
"f755be45-721b-4057-a220-4415d6b44e1b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31422.1","32473.64","0.3732343311510319","4.769616756460047","11727.806476860838","-397.24044533501643","-3.387167464937101","14400.0","1611244800000.0","1611259200000.0"
"85165d3a-789b-48de-bc65-0f910a8f9ad9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30879.97","32454.51","0.3675660324084697","4.655920705650715","11350.428053792572","-583.4033413740816","-5.139923698112392","57600.0","1611273600000.0","1611331200000.0"
"bf00b287-b821-4157-9449-280621cdde47","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33608.99","32986.34","0.3212293758154349","4.2784752576245815","10796.194879487193","-204.29194610910562","-1.8922587855213786","14400.0","1611345600000.0","1611360000000.0"
"19d78145-e26e-4cb8-a482-d663a1694924","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32834.85","31967.5","0.3228922175884325","4.184834899288353","10602.117530683543","-284.2453998246148","-2.6810247953013295","28800.0","1611475200000.0","1611504000000.0"
"57dc010e-28ea-4ada-a625-203426be92a9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31293.67","32275.63","0.3301653146099566","4.197675586806943","10332.084400850159","-328.4068079212008","-3.178514568601263","14400.0","1611518400000.0","1611532800000.0"
"8b92e10a-94e6-48fa-a739-abdaf29ff8ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33600.0","32253.68","0.2982172003965779","3.927740017082423","10020.097933325018","-405.4235212550031","-4.046103380952379","72000.0","1611547200000.0","1611619200000.0"
"65cff803-b920-436c-9b21-db03b1241b19","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31520.68","32219.680000000004","0.30567061332854384","3.8967109869964367","9634.945588132765","-217.5604697036497","-2.258035270812697","57600.0","1611633600000.0","1611691200000.0"
"9c53b5b8-9342-47b4-a481-7a25429484e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31817.079999999998","31201.32","0.29632710298727294","3.7348119813786322","9428.263141914302","178.73156495406408","1.8956997939471456","100800.0","1611720000000.0","1611820800000.0"
"a1e43ef9-7f19-4caa-a00d-88fe817cb2d5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32564.080000000005","33299.99","0.29474372156746514","3.882604221876007","9598.058128620662","213.02224791683508","2.2194306917314797","115200.0","1611864000000.0","1611979200000.0"
"91a2115c-4e47-4757-a98c-86252faaf3b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34821.61","36604.61","0.2814467586117257","4.020535619777603","9800.429264141654","497.7990349849293","5.079359501183316","187200.0","1612267200000.0","1612454400000.0"
"9d043886-9aad-46ab-823a-2d0f2bf53dc6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39441.31","37965.79","0.2604715296570356","4.032469148663025","10273.338347377336","-388.3634205882114","-3.7803040010587803","129600.0","1612584000000.0","1612713600000.0"
"b1b08967-45ee-4802-b7ef-4402031c3efa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43785.81","47083.34","0.2262009792172061","4.110938142127036","9904.393097818534","741.7935768559864","7.489540949453715","345600.0","1612800000000.0","1613145600000.0"
"29d82af6-44a3-435d-b3db-88c74a88f40a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48823.85","47165.18","0.21729333094034411","4.171555212486524","10609.09699583172","-364.58948444330673","-3.4365741456275947","72000.0","1613289600000.0","1613361600000.0"
"332480a5-506e-4139-a577-8479aaaaa137","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49716.6","51327.21","0.20642475522482592","4.171588749246764","10262.73698561058","328.29818626341023","3.19893403410531","259200.0","1613448000000.0","1613707200000.0"
"0d8d9ae4-152c-49fd-b397-a5fa2cf82025","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52832.04","55917.41000000001","0.20015544095137758","4.3533588235939575","10574.620262560818","613.2002340245599","5.7987920019745784","129600.0","1613736000000.0","1613865600000.0"
"aaadc34a-b871-499d-81c5-16e5bdf75618","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57415.43","54606.16","0.19432338109954325","4.353682824989358","11157.160484884149","-550.2605276465026","-4.931904747556532","86400.0","1613908800000.0","1613995200000.0"
"04d1de97-163a-4ba2-b06a-b9d7ea28217c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50874.99","49470.26","0.2090302717232961","4.195038974728416","10634.412983619972","-297.8261325725933","-2.8005883637520044","14400.0","1614268800000.0","1614283200000.0"
"7905a162-daa9-45c2-bfba-909cc47d7fe1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","44646.33","45335.56","0.23185507426200563","4.172551557637124","10351.47815767601","-163.97402439123832","-1.584063859224254","28800.0","1614484800000.0","1614513600000.0"
"270d0efb-4e26-45f1-80e4-267136a86dae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43424.6","45163.36","0.2347909441769028","4.15993015422114","10195.702834504333","-412.4050322512531","-4.044890665659562","28800.0","1614528000000.0","1614556800000.0"
"7e735d09-f119-4ecf-8a19-455d5ed1793a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47720.0","47494.92","0.205446732059213","3.91231883145588","9803.918053865644","-50.15426928334389","-0.5115737300922081","115200.0","1614600000000.0","1614715200000.0"
"2608782d-2e9f-44be-9a80-2c3765ff0864","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48728.06","49611.69","0.2002187548210716","3.9378924588830957","9756.271498046466","172.98140586366134","1.7730277995881731","86400.0","1614744000000.0","1614830400000.0"
"85804249-77b3-4006-a14d-90a2f3b34128","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49298.42","48185.05","0.20123573602596076","3.9234315671629334","9920.603833616944","-227.97326298638592","-2.2979776917799706","57600.0","1614974400000.0","1615032000000.0"
"4099fb08-4fc6-4c43-bb51-a58a063d309d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48908.21","49783.97","0.19841309329823925","3.9163641436293246","9704.029233779878","169.84588644323708","1.7502614877952023","115200.0","1615075200000.0","1615190400000.0"
"20d60618-e37e-4ae7-ab1b-3a64ea0a7fb1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52429.43","56284.27","0.18816498340533078","4.0912223112864226","9865.382825900952","721.2546823189182","7.3109649675764095","216000.0","1615248000000.0","1615464000000.0"
"b327415f-9f5b-4349-9be3-c9b3f29cbe5c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56904.92","59037.12","0.18540707506668888","4.299294902733009","10550.574774103925","391.02567055446184","3.706202542767839","273600.0","1615492800000.0","1615766400000.0"
"e62178bf-d35c-4016-a84b-147ef59ef883","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56954.19","55561.82","0.19176901929657264","4.315416978572673","10922.049161130664","-271.328846376542","-2.4842302243259056","14400.0","1615939200000.0","1615953600000.0"
"9ad1cf6d-e633-41d4-8b14-dd4cddd9d572","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57897.1","57359.68","0.18419379825713117","4.24591681661731","10664.286757072949","-103.23534787596442","-0.9680473737026524","86400.0","1616011200000.0","1616097600000.0"
"3e7ac5be-353c-4c7f-b26e-c35e306b7a0f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","59285.22","58145.61000000001","0.17822676843555246","4.185863469120946","10566.213176590783","-207.29487104595967","-1.9618653114553564","28800.0","1616256000000.0","1616284800000.0"
"88ab0808-0ea6-4b07-8a24-b1cb0f71bf94","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56359.57","54789.04","0.18398442445705532","4.08992260801034","10369.283049097121","-293.0429807505492","-2.82606791002841","14400.0","1616601600000.0","1616616000000.0"
"96da1bdd-71ff-4878-b637-b635c6785dd7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","52311.54","53574.29","0.19289992642893136","4.085073763373266","10090.8922173841","-247.66945586150635","-2.4543860991284143","115200.0","1616630400000.0","1616745600000.0"
"0faa1e76-37cb-4e06-b467-7ab5952feea5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55030.0","58244.24","0.17909515235899814","4.057373454229944","9855.606234315668","571.5974290641559","5.799718611666361","374400.0","1616803200000.0","1617177600000.0"
"9bc921f1-edec-43e8-8e80-b362b101c1e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58794.009999999995","58888.74","0.17686536080676615","4.162800407896492","10398.623791926617","12.591655221329033","0.1210896314097358","144000.0","1617321600000.0","1617465600000.0"
"adc5c6a1-a2b7-4541-8f14-fc4d5b4f648b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","59098.01","57876.95","0.17615797662877108","4.121214453966287","10410.58586438688","-219.22067339629436","-2.105747709609858","86400.0","1617638400000.0","1617724800000.0"
"b95824ee-7fe6-4726-9567-1299ea95345e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57795.24","59832.43000000001","0.17652537172023855","4.15285363426711","10202.326224660399","355.46286838048735","3.4841354858981632","201600.0","1617897600000.0","1618099200000.0"
"3a709d64-f621-4344-9f96-d3e61502c3f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60832.23","62242.47","0.17326367863913358","4.264875053881555","10540.015949621862","240.07849511016983","2.277781136742805","216000.0","1618214400000.0","1618430400000.0"
"61d3bfc8-209b-40da-abaa-3c788f987d80","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","54849.46","57018.73","0.19632081190911496","4.392410777520627","10768.090519976524","-430.26525842760725","-3.995743327281626","86400.0","1618718400000.0","1618804800000.0"
"afa4eee2-8eba-458b-8ec4-cb3d9d6d633d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","53800.0","50698.61","0.19255276067788657","4.02429916850036","10359.338524470297","593.1569072702902","5.725818360594795","244800.0","1619049600000.0","1619294400000.0"
