"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"839fa788-2138-47f0-8d65-76b1bddf06e5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34464.06","51373.56","0.2756494736835997","4.732218955050566","9500.0","4656.362556297779","49.014342697871356","3888000.0","1609671660000.0","1613559660000.0"
"1979a744-e067-4da4-bdb6-44da417b9fa5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51373.56","31243.15","0.2710254930451168","4.478246912303087","13923.54442848289","-5460.332542362652","-39.216541236386966","10800000.0","1613559660000.0","1624359660000.0"
"d343b278-376c-4b73-a890-562b35607d04","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41596.01","55182.23","0.21002563739258576","4.065182308346528","8736.228513238371","2849.38933294755","32.61578298495456","6048000.0","1627815660000.0","1633863660000.0"
"2e8e7fc7-f766-424f-9d16-bc1328fed2cb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55182.23","41918.01999999999","0.2073701693378202","4.027139057048935","11443.148379538543","-2754.62861288946","-24.072296552712736","7776000.0","1633863660000.0","1641639660000.0"
"0eb679d5-1711-4699-911b-cbfdffd82c23","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41550.0","31002.1","0.2124248182260784","3.082373330884052","8826.251197293557","-2243.7181134977363","-25.420963706377858","8208000.0","1644015660000.0","1652223660000.0"
"78e481a1-e2e6-4192-9619-9c37d5fc7526","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31726.500000000004","22122.7","0.21101347420833397","2.2725813550678837","6694.718989470708","-2028.8037849570662","-30.304539864151426","1296000.0","1653951660000.0","1655247660000.0"
"fb1ca9a2-2709-4794-977b-12c4b327f324","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21580.0","16740.8","0.22091544920118147","1.693131349149727","4767.355393761496","-1070.7471731235073","-22.459982205746066","11016000.0","1657407660000.0","1668423660000.0"
"8e910f20-b119-48ff-bfbc-84858d0d0af3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16970.5","20882.7","0.22098026453517364","1.672962029900567","3750.1455792941642","862.846028884606","23.008334227041047","3888000.0","1669935660000.0","1673823660000.0"
"4b927090-6302-4679-8007-fa7d353f3612","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20882.7","27152.2","0.2188342171622702","2.1023359475935868","4569.84930673454","1369.8787885512595","29.97645428991462","5400000.0","1673823660000.0","1679223660000.0"
"bc715342-3b63-4bb4-b81e-87fb682861a4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.21623419670812075","2.653094125878156","5871.234155858237","1520.3492235484284","25.894883140224355","19008000.0","1679223660000.0","1698231660000.0"
"4433eec8-8eef-4254-82ac-09441580474c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.21393358536150203","3.243293055484272","7315.565918229243","1582.0901479073907","21.626353526048753","3456000.0","1698231660000.0","1701687660000.0"
"7eb35714-7ae6-4405-9de4-20c34b0a423d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.2119543516362166","3.9605408628910492","8818.551558741265","2161.640656109824","24.512422949629727","6264000.0","1701687660000.0","1707951660000.0"
"50e2c2ac-f105-4fbc-9ec0-06b78c13bb15","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.20979233590449056","4.771651154906713","10872.110182045595","2109.2637592874644","19.40068417233981","1512000.0","1707951660000.0","1709463660000.0"
"b48e6a45-9944-40b0-8814-9d41fbc883cd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","75951.9","0.2080114822838237","5.734955610928288","12875.910753368687","2917.2215922931327","22.656429111470104","21600000.0","1709463660000.0","1731063660000.0"
"9ef16340-0835-477c-b1f7-c1110475ce61","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.60000000002","0.20601553438488263","6.88201073078732","15647.271266047166","3108.6291111114824","19.86690879359177","648000.0","1731063660000.0","1731711660000.0"
"ac8cb0bc-8585-4405-9af1-816c5ed2b8a1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","110944.09999999999","0.20423333093533294","8.251790402445149","18600.468921603075","4049.76237861715","21.77236711443145","16200000.0","1731711660000.0","1747911660000.0"
"6d7d8206-dbc5-4bea-9334-135d3e194a80","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110944.1","124628.5","0.20233381659132277","9.532860648468208","22447.743181289374","2759.284019113828","12.292033086932964","11880000.0","1747911660000.0","1759791660000.0"
"6cf822d9-ba03-4a2d-9d0c-95964c65d486","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.49999999999","103837.0","0.20115032275480738","9.19118181266769","25069.06299944751","-4191.408117369242","-16.719444669557916","2592000.0","1759791660000.0","1762383660000.0"
"a3a48780-cdb0-4532-a5f2-1e807ae718cc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92957.7","75732.4","0.22684753697592264","7.653386739444417","21087.225287946723","-3915.1702654108053","-18.566550183578126","5400000.0","1764759660000.0","1770159660000.0"
"24453826-3874-4d53-8bbf-a2045a2d6dce","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70854.8","68241.5","0.2451183763951978","6.81901184371587","17367.81353580646","-647.3868648772869","-3.727509300710753","2246400.0","1772751660000.0","1774998060000.0"
