"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9dc60010-7b76-4993-a577-913b6da75aa7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","49595.76","0.16468992527584694","9.717357104619364","9500.0","-1341.79534870578","-14.124161565324","1036800.0","1619827200000.0","1620864000000.0"
"1441d285-9918-4d77-ad7f-fb4ead28827c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37243.38","31606.0","0.22085252248129755","8.363057584350369","8225.294418729507","-1253.392650769967","-15.23827095983232","1814400.0","1622505600000.0","1624320000000.0"
"ab371b9c-014d-45fc-91ea-174f46346c62","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","31866.430000000004","0.20397618017625194","7.444010237263578","7034.571400498039","-542.0227434813823","-7.705128182265771","1468800.0","1624924800000.0","1626393600000.0"
"10b9a0f1-294a-4047-b1bd-04af69581ec1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.2020462244051705","8.032257841680806","6519.649794190726","1556.77332046924","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"fafccad9-789f-4fa7-b65f-556875be11f9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.16620801307283867","9.655550774322673","7998.584448636504","1548.722414357528","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"1a8be974-1b9c-4cf2-99be-80eeceed4f31","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60902.81999999999","0.16469337557117214","10.725088962433807","9469.870742276154","549.6951763649049","5.804674544404411","1123200.0","1633996800000.0","1635120000000.0"
"c48ec380-ca5d-4e20-81ff-0d539dba6e4e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46668.63","45833.42","0.21410701706527097","10.892935898857402","9992.081159822816","-189.71725762194217","-1.898676107483762","1382400.0","1639958400000.0","1641340800000.0"
"6e70f9f0-c889-4a0e-876c-2b532b7d8898","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43042.4","36425.98","0.22795777570679077","9.96348932910211","9811.849765081972","-1518.2278756710261","-15.473411354850095","604800.0","1642204800000.0","1642809600000.0"
"6fdce86f-d1eb-4235-8f5f-b65eb1b0eca6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.2193848254088137","9.976258492595345","8369.533283194498","1389.6089798372177","16.60318362826116","1468800.0","1643500800000.0","1644969600000.0"
"72f50ef2-507e-4602-b966-60fa1fd2f43c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.2176004683185983","10.112550916179586","9689.661814039855","-1002.9799677602789","-10.351031718227864","259200.0","1644969600000.0","1645228800000.0"
