"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ad91ec63-487d-4167-b711-902430af39ae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54871.01","58727.95","0.519399952725492","32.451811949515786","28500.0","-2035.7462656145724","-21.428908059100763","432000.0","1619607660000.0","1620039660000.0"
"028094eb-f018-40f5-8a6c-cb436153172d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49813.31","35572.49","0.45566382043270104","21.39897091128639","22698.12314299847","6467.627476383131","85.48232074921341","2592000.0","1620903660000.0","1623495660000.0"
"deffa5c8-7327-4b10-bfae-141471c64fb6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","46349.99","0.8776570323584792","44.99564086816457","41130.86145069039","406.4711365770384","2.9647164360829286","216000.0","1631055660000.0","1631271660000.0"
"90deeb01-2131-4db6-acb3-30bc2c9de2f5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.7858275954327029","52.51047846143401","42289.30418993495","10842.478344275958","76.91645832415837","2808000.0","1633647660000.0","1636455660000.0"
"be4c44c1-eaed-4fb2-b4a1-39ba8419ecf8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67679.34","45119.560000000005","1.081428504934023","67.09117018186132","73190.36747112143","-24463.88032722233","-100.27499999999998","2138400.0","1636455660000.0","1638594060000.0"
"8044fab0-cdce-4413-a7d1-d7d56b2306e2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46483.34","47141.22","0.07461401307517491","3.8421372791986244","3468.308538537801","-52.92920420109505","-4.578243568555991","1296000.0","1638615660000.0","1639911660000.0"
"ba72c650-d494-4321-8e01-de037bc8210b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","44394.1","41718.6","0.07472750447840319","3.539242946193565","3317.460306564679","196.39419528577417","17.76004929709128","1512000.0","1646175660000.0","1647687660000.0"
"81d48ca3-f9fd-4de3-aa04-a371af370eeb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30650.5","29188.9","0.12649659102230423","4.16321405985104","3877.183763129136","180.72420337834865","13.983670706840007","648000.0","1652439660000.0","1653087660000.0"
"d72f3bd3-f8fa-47e3-b4b6-0fe721eca4b8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22122.7","21231.2","0.1985403112078286","4.734123238940195","4392.24774275743","172.264564202839","11.766041509399845","864000.0","1655247660000.0","1656111660000.0"
"f2bb3be8-ad24-439b-96f1-c542e33c1237","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17058.3","16669.3","0.286265439741095","5.3102754349764645","4883.20175073552","106.04698062430948","6.515007122632384","648000.0","1668207660000.0","1668855660000.0"
"f48b31dc-a508-4bdd-ba4e-afd2010ba0f3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","20447.3","0.22882541648528987","5.425363671207958","5185.435645514802","-511.99907068634246","-29.621372572381738","4320000.0","1674255660000.0","1678575660000.0"
"16ea19cf-8e00-4bf1-ab08-1c586dc9802d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20447.3","24747.300000000003","0.18223620204421737","4.529850741299173","3726.2382940587254","-788.1455195314345","-63.45371315528217","216000.0","1678575660000.0","1678791660000.0"
"9149424a-e6e3-4d03-9c49-2302dccca82c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.05980545608588166","1.8057106210102316","1480.0235633941393","321.257382609314","65.11870294941268","2592000.0","1678791660000.0","1681383660000.0"
"ecdc52e2-326f-491a-b210-06aa9d31c51f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30149.2","30369.7","0.07945839703311147","2.6448041313139434","2395.6071038306845","14.875772414487137","1.862881320234036","432000.0","1681383660000.0","1681815660000.0"
"bbed8933-a84b-49c1-9ba5-35c0948ab9dd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28229.9","27632.800000000003","0.08636244036330178","2.65344150350566","2438.003055211973","-54.220454644433026","-6.671909765886509","216000.0","1682031660000.0","1682247660000.0"
"f4931b09-14af-4ff1-a093-b66628627fad","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29226.0","29223.0","0.07813162114128988","2.511693318247989","2283.474759475338","-2.7460881816718588","-0.36077756107575454","216000.0","1682679660000.0","1682895660000.0"
