"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f83905d8-d884-4356-aee9-a7d3597a9d42","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23060.6","20447.3","0.4119580583332611","9.85788650338673","9500.0","-1086.4278803456975","-11.436082951007343","3888000.0","1674687660000.0","1678575660000.0"
"a7e3e671-629a-446c-9b40-fe412616dcce","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.3421744397842022","10.331298523487401","8467.893513671586","1838.0608077467948","21.706234316470894","2592000.0","1678791660000.0","1681383660000.0"
"c9242391-bc04-40f6-8f4e-807b1b4eed31","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30149.2","30369.700000000004","0.3387834927968583","11.276542377223086","10214.051281031041","63.425217784485405","0.620960440078024","432000.0","1681383660000.0","1681815660000.0"
"94e2fc79-76ab-433d-919b-16f5857403e2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28229.9","27632.8","0.3639511736820288","11.18221237652589","10274.305237926304","-228.49745818206605","-2.2239699219621825","216000.0","1682031660000.0","1682247660000.0"
"d35caee1-d71c-42d5-aec8-22e9c5be2c9b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29226.0","29223.000000000004","0.3441193681192548","11.06238812096128","10057.232652653342","-12.094746225317794","-0.12025918702523906","216000.0","1682679660000.0","1682895660000.0"
"a60a6e9b-68ea-40f1-bba8-98bd8dd9369b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.3597761868240786","10.98317727500904","10045.742643739288","-133.05523746441864","-1.3244937898876135","216000.0","1683543660000.0","1683759660000.0"
"28cf5dd8-70b9-4935-b105-5a3e35d94b06","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","30147.799999999996","0.33153650547132085","10.952940035288007","9919.34016814809","64.8031514649076","0.6533010297700693","1512000.0","1687431660000.0","1688943660000.0"
"b039336f-5424-476d-bbd2-3cc1e50b0112","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.3294755989621385","10.95211980101438","9980.90316203975","-59.81335112709928","-0.5992779426473817","216000.0","1689375660000.0","1689591660000.0"
"5ec1a95b-b4f5-4765-b412-487a2146dc7b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.3496623016242396","12.034526742513382","9924.080478469006","2020.7622299801656","20.36221123321553","648000.0","1697583660000.0","1698231660000.0"
"ec7a4077-ef2d-410f-886e-9cb3f80b6fe6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.34635564904593186","14.439833702574667","11843.804596950164","2552.194067987399","21.548768785366498","3456000.0","1698231660000.0","1701687660000.0"
"c38f3f21-5c0a-456f-8f36-7fc7c1df3be6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","42174.2","0.3429414809327088","15.802419361679743","14268.38896153819","179.09122425237717","1.2551607945026921","2289600.0","1701687660000.0","1703977260000.0"
