"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e2938933-08f3-427c-b0df-720488bb9534","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38468.05","52683.97","0.024695818997843663","1.2380905829643043","950.0","349.8356966248613","36.82481017103804","3672000.0","1627297260000.0","1630969260000.0"
"b4f8dd77-5149-47ee-89e5-ded5a052ead8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52683.97","40726.1","0.024340305254019735","1.2504962896796434","1282.3439117936182","-292.3087022775647","-22.794875819912587","1296000.0","1630969260000.0","1632265260000.0"
"a1ea06a5-3add-4700-9ac6-8fe25328e58d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55321.6","59255.0","0.018160187786143783","1.144402914543835","1004.6506446299319","70.28687972347416","6.996151358601346","3672000.0","1633561260000.0","1637233260000.0"
"c55904cc-de51-400b-8d17-1f7dcefbf89a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44160.6","39966.8","0.02426197063371495","1.1226030795599353","1071.4231803672324","-102.87245552323358","-9.601477493512308","216000.0","1645009260000.0","1645225260000.0"
"90be9bd5-36b5-4d08-be9c-bd7dade781e6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43377.2","39375.1","0.022447146141755584","1.0216541344165204","973.6943476201602","-90.85737770833651","-9.331201103344613","216000.0","1646305260000.0","1646521260000.0"
"9f078170-f8d6-4f8b-80e8-09d23ef27012","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42028.8","42727.7","0.021113613493538727","0.9842337901358134","887.3798387972405","13.772070680498281","1.551992740692083","1512000.0","1648033260000.0","1649545260000.0"
"c0f76598-f40e-4b9c-a514-bc4355d91cc3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27573.4","27447.3","0.03265695583220473","0.9882447133663428","900.463305943714","-5.106286843807431","-0.5670732843972893","216000.0","1679569260000.0","1679785260000.0"
"2aeaaf5c-fb76-4e76-8208-24865ffdbd1d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28015.0","28155.2","0.03196902850052104","0.9876386985739818","895.6123334420969","3.4944190971990907","0.390170944137072","432000.0","1680217260000.0","1680649260000.0"
"f9044785-d470-40f6-ac84-3c9d6c7ce2ce","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30003.7","29558.1","0.02996070589908698","0.9814824649411313","898.932031584436","-14.331973013574354","-1.5943333322223665","432000.0","1681297260000.0","1681729260000.0"
"b7fcaadd-fd1a-4e51-a8e4-b631e433f364","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28913.5","29170.1","0.030619491145020154","0.9781696517289911","885.3166572215403","6.878791776083136","0.776986597955967","3672000.0","1687345260000.0","1691017260000.0"
