"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0c7f97bd-7470-46a5-b02e-85da82ec4752","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6555.4","8730.0","1.4491869298593527","12.183271043719682","9500.0","3139.2186266284293","33.044406596088734","3240000.0","1585105260000.0","1588345260000.0"
"ab0b86e7-804d-4e0e-b0f4-8dc5037bb7a1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.7","12925.26","1.14592871329395","15.011526340847723","12482.25769529701","2314.1573391519023","18.539573494174988","3024000.0","1600441260000.0","1603465260000.0"
"fbfe82c0-e713-42fd-b724-9a6a22eb162d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57173.49","49203.15","0.2567747249204363","15.023157860678154","14680.707167491315","-2061.6050188830277","-14.042954439199","648000.0","1620313260000.0","1620961260000.0"
"28512973-cb3c-4a7b-8447-6e1629d09642","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37623.5","29860.109999999997","0.3381445745226372","12.550569124885872","12722.182399552441","-2637.698777528183","-20.73306838943746","4104000.0","1622689260000.0","1626793260000.0"
"c6e8a06b-6641-4577-9a14-a95f6d2fbc34","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32570.790000000005","45872.11","0.31366658778926343","13.532704228611928","10216.368560900664","4158.646953264472","40.705725605673045","1512000.0","1627009260000.0","1628521260000.0"
"551ec1d8-418f-44a8-8dc2-0394cafa845d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45872.11","46845.7","0.30883870758292814","15.74916673567572","14167.083166501914","284.9331105799862","2.011233415031479","1512000.0","1628521260000.0","1630033260000.0"
"8254c893-0767-4e02-83c1-9e14354fe95a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48858.42","42947.79","0.2955021800040382","14.920914356099694","14437.769621552901","-1761.5249645533675","-12.200810864330034","1296000.0","1640185260000.0","1641481260000.0"
"1ef1adc8-5004-48ff-88fe-9a3ffaec29a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43207.81","38831.88","0.2954169837635187","13.32975477278176","12764.320905227201","-1306.0537965330764","-10.23206644701502","432000.0","1642345260000.0","1642777260000.0"
"b38302dc-0204-4d53-9166-9403107ca449","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37694.46","38308.9","0.30570990534207887","12.779238995203968","11523.569798520777","175.0611552431837","1.5191573297508505","1728000.0","1643641260000.0","1645369260000.0"
"2ba7e74b-a536-4e61-a978-f76f35c6a022","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","39062.3","0.26497985760304754","12.122330323207132","11689.877896001804","-1351.2775346774877","-11.55938108763013","432000.0","1646233260000.0","1646665260000.0"
