"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e2121320-3d7a-4f40-8cad-f61b54cb0973","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01000000001","55634.38999999999","0.16158108623650605","10.169205842567976","9500.0","-520.70403753716","-5.481095131970106","1555200.0","1617321600000.0","1618876800000.0"
"6d6b22b0-6962-41cf-b88f-a9fd8f4b064c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.22831640940937564","10.95443125005101","9005.3311643397","1895.5309674360224","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"b99ea505-5337-4874-aa35-71b2f5c6d91b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.22610411803780006","11.52211719174868","10806.08558340392","-674.3892990019856","-6.240828779273399","2419200.0","1628899200000.0","1631318400000.0"
"0b5f186e-7aa6-4260-9ade-8df0f38f281f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.20662161658190137","12.602948006452092","10165.415749352032","2571.016474111467","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"b4e48431-51f7-4469-8609-14f584f4cfdf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.20433395950781644","13.718595748004347","12607.881399757927","-286.58003525595774","-2.273022930414464","2851200.0","1634342400000.0","1637193600000.0"
"75be8121-676f-4390-9555-9c619e9299bc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.26346474998856845","12.903844792565113","12335.630366264766","-1222.6285908400775","-9.911358840515339","1036800.0","1648425600000.0","1649462400000.0"
"986fd395-1f95-4830-aaf5-9862787fd40a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.5273728050370579","13.031766994613378","11174.133204966693","1332.8236314599583","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"e28cea58-7b33-4aa7-8ff4-37794766ef35","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.5240167839013684","13.139919982704697","12440.315654853655","-1003.0076247723896","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"2bffa4d3-f51e-442f-ae5c-74c97155194d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.47210155969028733","12.119541026542421","11487.458411319885","-951.5072244982757","-8.28300909068492","1382400.0","1676505600000.0","1677888000000.0"
"d89dfe2e-fa63-4cec-a2d2-1f486f4ab616","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.4287866524074353","12.406543015822404","10583.526548046522","1377.8912987500464","13.019207657247042","2160000.0","1678838400000.0","1680998400000.0"
"36f4b403-1c94-41a7-8ad5-b17dcb6558bb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","0.42587523256516824","12.924278431537724","11892.523281859067","-299.28278480835746","-2.5165625302149746","1123200.0","1680998400000.0","1682121600000.0"
"84f0f2e9-69c0-4bf5-89d2-86e974d36d2f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.41032019951118487","13.480153089294072","11608.204636291126","1279.4798275904013","11.022202551377497","1987200.0","1687305600000.0","1689292800000.0"
"265f8d22-d296-4930-9c79-f6ffa7678194","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.7","29791.0","0.40785677849804586","13.735794468405512","12823.710472502009","-686.9849787351301","-5.357146671458606","604800.0","1689292800000.0","1689897600000.0"
"6b0f13d9-e534-4a5a-ac51-4ddad18c86ff","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","26849.8","0.4349701852910732","13.11746547305254","12171.074742703635","-505.3297271484319","-4.151890756002209","1036800.0","1696204800000.0","1697241600000.0"
"ca1da29e-6f64-48ab-9850-92cdf95d73ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.41040821384007836","13.895669021552658","11691.011501912624","1868.934093612575","15.986076938738975","604800.0","1697500800000.0","1698105600000.0"
"b962c495-09c5-4867-9d72-d5056220050c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.40716269247277537","15.766324786261647","13466.498890844572","1717.2809594548598","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"5b479ac9-295e-4647-ac6a-693bfd0f827a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.4044402364380421","17.64488830230117","15097.915802326688","1868.1386021373567","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"207b112f-8446-40f4-98ad-643a6d6f841b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","0.4017957110657984","18.502853212864444","16872.647474357178","-122.24650581005244","-0.7245247433506865","3542400.0","1701734400000.0","1705276800000.0"
"318fedf2-461f-4fb0-abcf-ff4f0e89f859","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","0.37015344448724685","19.766477103004014","16756.513293837626","2406.25621341086","14.360124753971249","518400.0","1707436800000.0","1707955200000.0"
"dd942e38-00c7-486e-af8d-75328f52dc6f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","62487.9","0.367450421752766","23.102014048312434","19042.45669657794","3895.6464988184125","20.457688631732516","1209600.0","1707955200000.0","1709164800000.0"
"36f252a8-00ba-4f32-9f55-b71309576ba1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.3639635972797203","26.952572611721305","22743.320870455434","3491.0831623343247","15.349927049876847","1036800.0","1709164800000.0","1710201600000.0"
"db329c65-10c1-4b8e-9513-6c8dc5c52f97","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","63939.69999999999","0.3611708582870624","27.03415341125968","26059.849874673044","-2993.7277004670236","-11.487893118588365","2851200.0","1710201600000.0","1713052800000.0"
"103cf819-7cb6-4a01-b3df-b4c68d1e39c6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","0.3248488251030815","24.701300006078505","23215.808559229372","-1544.8638619584606","-6.654361651962816","2073600.0","1716249600000.0","1718323200000.0"
"6d525f61-0de3-4fce-865a-00a1b313b5c7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.33623973634086324","23.184018986875778","21748.187890368838","-1366.7980054049654","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"a87ab782-3e92-4851-aa04-834dedc6e878","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61735.30000000001","60606.399999999994","0.33124856905585814","22.289032183473594","20449.72978523412","-396.2355417906371","-1.9376077139011485","1814400.0","1726704000000.0","1728518400000.0"
"ecec2f81-d241-46ed-b8b9-332ac2a819b9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.30384222212601586","23.196050535277596","20073.306020533022","2004.8292452670296","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"e1261cbf-c524-4a92-8d73-d97ed44b4d4c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.3021452416298806","26.832799803474618","21977.8938035367","4804.288326713337","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"855ca2af-21d4-4cd2-b6d3-240469f0319e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.29913554336765547","31.247966586496602","26541.967713914364","3699.301308305873","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"d754a501-030b-4b83-a497-c4062692cdb2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.2969990509565706","32.074241733600545","30056.303956804943","-1827.8790033425046","-6.081516230237154","1209600.0","1733702400000.0","1734912000000.0"
"3c6fb8f1-4cac-4c65-84c6-13cdefe9169c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.2721947175781971","30.196968944199973","28319.81890362957","-1766.254877657941","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"381297eb-af3a-4556-8306-9b7ac4c00e1d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.2852299694111821","30.847093516375935","26641.876769854523","2771.0239420035514","10.401008780053306","1382400.0","1745366400000.0","1746748800000.0"
"13d791ca-25fa-44b2-955f-44ff257c0c6f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.2835889599320136","31.925788600703854","29274.349514757894","-533.7364532004019","-1.8232222476244355","2419200.0","1746748800000.0","1749168000000.0"
"a00a9ffa-8ebc-4643-9b32-a476a3ddc8a1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.2609802045055518","30.82300050317605","28767.299884217515","-1523.6036722544802","-5.296304061857292","691200.0","1749513600000.0","1750204800000.0"
"6f3fdf32-e950-4259-b21c-40bc766cc328","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.24568256262438867","30.328181984904173","27319.876395575757","472.0680903257104","1.7279290853678904","1987200.0","1752105600000.0","1754092800000.0"
"25374fd8-917f-4c0b-9eb1-d635d657af88","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116422.1","112824.2","0.2385143463430498","30.073192267834486","27768.34108138518","-888.2239589754954","-3.1986929156921304","864000.0","1754784000000.0","1755648000000.0"
"afc90fe3-15f7-41c2-963b-27b7c215cbc9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.2271107824081036","28.621028831638313","26924.52832035846","-1839.4434302061682","-6.831850156555236","864000.0","1759363200000.0","1760227200000.0"
