"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7d93ec97-b13d-4e82-83ee-5bf183cfded4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124692.4","121286.5","1.597390663421069","216.10841904222164","199182.4755595653","-5656.661279588031","-8.519817715434126","230400.0","1759651200000.0","1759881600000.0"
"5a256fd8-977f-4196-9110-52fa782a1b0d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113629.0","111460.59999999999","1.6110411154963908","199.44573014885003","183060.9909127394","-3692.8272849912382","-6.051798255726995","72000.0","1761681600000.0","1761753600000.0"
"894623a0-82e3-47aa-8ceb-fe0d2b529f60","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89865.0","92835.2","1.91995140656","192.92652828283633","172536.4331505144","5509.713139481671","9.580086429644458","201600.0","1767384000000.0","1767585600000.0"
"d6e9cab9-6f3a-46a3-95ab-e936f552a130","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92835.2","91143.6","2.0276696296021033","205.17652388785172","188239.11559803717","-3635.182469322752","-5.79345444400397","230400.0","1767585600000.0","1767816000000.0"
"1f4306a3-e0af-48c9-a84d-63502ebd95d1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93407.9","97221.8","1.9043233555241832","199.6613244816126","177878.84556046734","7063.237521152087","11.912441019442712","100800.0","1768320000000.0","1768420800000.0"
"6fb58f30-9388-4e86-b7ce-5c9ec2807d53","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97221.8","95067.8","2.0366735906530304","215.39713254247923","198009.0724957508","-4602.392046809106","-6.973001775321997","331200.0","1768420800000.0","1768752000000.0"
"0002fa50-c924-4f08-8b00-214b6acccf39","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73339.7","68468.4","2.521039152905519","196.6270747645276","184892.25516234487","-12477.365100313189","-20.245356014546022","172800.0","1772640000000.0","1772812800000.0"
"5e7bfc62-9b16-44c0-be7c-a639b757ae82","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70570.1","73928.8","2.1160769876541514","168.1739383672362","149331.76462645223","6939.093840066756","13.94029031416987","547200.0","1773144000000.0","1773691200000.0"
"809dcacb-3a7c-4b90-b589-1accb07138d5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73928.8","71030.3","2.2874465982221066","182.37241009698602","169108.18207064248","-6812.536375043762","-12.08552352398524","172800.0","1773691200000.0","1773864000000.0"
"9111058f-ff72-45da-85d1-916d66664630","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70865.9","69239.3","2.1123340478533086","162.77194133271354","149692.45340176777","-3598.694503570887","-7.212176208867699","216000.0","1774310400000.0","1774526400000.0"
