"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6f162229-a909-4144-b514-fb5a52546eb6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19216.3","21289.9","0.04943719654668172","1.1013821339175598","950.0","-103.61435289311689","-10.906773988749146","3456000.0","1664229660000.0","1667685660000.0"
"5eacb088-a365-4b92-8777-d26f73c041e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","17588.0","20962.8","0.04841746445028081","1.026592593691437","851.5663647515389","-164.4258516204991","-19.308636229247213","5616000.0","1668117660000.0","1673733660000.0"
"9a4c7b01-b089-4b5f-8686-ce8620f912a4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20140.3","24288.0","0.034525891159121996","0.8436596576016508","695.3618057120647","-144.04669841829198","-20.7153595775634","432000.0","1678485660000.0","1678917660000.0"
"78a30045-815d-4555-8eec-390e1feaf2f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27704.1","26901.9","0.02016010057048189","0.6054743484634538","558.5174422146873","-16.777907026103968","-3.0040077100501263","4752000.0","1679349660000.0","1684101660000.0"
"dbbaff26-1ab2-487e-a628-b06826091946","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30673.4","26609.7","0.017688891043701988","0.5573009830000171","542.5784305398886","-72.4396475172918","-13.35100023147092","4752000.0","1687557660000.0","1692309660000.0"
"3c1323d5-9f46-4126-aff4-efc74755d9bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27981.4","0.017804062631238283","0.5345688499295058","473.76076539846133","-24.956401561199073","-5.267722315546589","3888000.0","1692309660000.0","1696197660000.0"
"c812ff7e-fd05-4588-988e-4f7f57cab070","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","37330.4","0.015798899257373624","0.5719072770140304","450.05218391532225","139.15513764512409","30.919778332040327","2160000.0","1697493660000.0","1699653660000.0"
"87d17a5f-d5aa-4365-88f9-a3a2e175f103","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37330.4","41662.2","0.015597195976421098","0.6776346845878727","582.2495646781902","66.88629884607298","11.487565281914996","6048000.0","1699653660000.0","1705701660000.0"
"54935e41-d737-435a-8674-20a9ba03e830","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49696.4","62487.9","0.012994735002574824","0.8017928874721452","645.7915485819595","165.42035989796372","25.615132353651372","1296000.0","1707861660000.0","1709157660000.0"
"da46e49e-ac9e-4220-bffd-3521c922458e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62487.9","63939.7","0.012849541919075934","0.8934952102604905","802.9408904850251","17.761469747853894","2.2120519652604673","3888000.0","1709157660000.0","1713045660000.0"
"f0f704ad-16fc-41e8-9856-98aa2ecddb88","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67999.9","61682.0","0.012056110181713302","0.8599026012356594","819.8142867454864","-77.02920111828206","-9.395933001372052","3024000.0","1716501660000.0","1719525660000.0"
"bb892c3d-036b-41b6-b64c-8ec0f8955a12","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67873.8","55991.2","0.01100036458372919","0.7494080875399889","746.6365456831184","-131.46234029016054","-17.607273719756382","864000.0","1722117660000.0","1722981660000.0"
"e59d0c0c-0593-4619-8935-96d29113b353","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63309.1","60293.2","0.00982082074152793","0.6676318173473067","621.7473224074658","-30.286245091721405","-4.871150063734916","864000.0","1727733660000.0","1728597660000.0"
"f8625a29-29f7-4a35-9755-ae278445d1b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67044.1","87382.7","0.008844557381937119","0.7512101816499099","592.9753895703304","179.13470458661627","30.209466992621252","2592000.0","1729029660000.0","1731621660000.0"
"5abb4fdb-1e1c-4e13-90f1-8ccb71bd7de3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","87382.7","98627.2","0.008733460501078772","0.8934805629527869","763.1533589276161","97.30991604142747","12.75103030119234","3456000.0","1731621660000.0","1735077660000.0"
"de10a2dc-f3c7-4c7f-b0b5-b9019972c4df","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104524.3","96454.5","0.008185635102717474","0.9048265161001191","855.597779166972","-66.9612646680096","-7.82625508135429","1728000.0","1737237660000.0","1738965660000.0"
"39dc5cf8-239d-41bb-9085-ba61f041bd72","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","93632.1","100904.7","0.00845847287129481","0.9050163348976774","791.9845777323628","60.610073468880884","7.652936076409683","5184000.0","1745445660000.0","1750629660000.0"
"4a8ece1c-494d-47ce-9ca9-4e8737231c70","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","117389.3","108208.4","0.007237151491045605","0.8979766020123026","849.5641475277998","-67.34154072615297","-7.926598706185326","4320000.0","1752357660000.0","1756677660000.0"
"c908dd2c-61a1-4179-96f9-6916f66c611f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","123426.7","112714.9","0.006364827738552149","0.8266503332483475","785.5896838379546","-69.00541210307128","-8.783899982742795","432000.0","1759701660000.0","1760133660000.0"
