"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0cab4f2b-f7ef-4594-a0b9-60db4acc3511","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49160.0","35315.02","0.8771508834247975","40.75353613118009","43120.73742916305","12103.382901867475","28.068589786411717","4320000.0","1638673260000.0","1642993260000.0"
"326de955-56eb-4a63-a58a-376444d3603e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39388.5","44116.1","1.3866725360431889","63.68644449929964","54618.95118593714","-6619.319525897077","-12.11908940426774","432000.0","1645801260000.0","1646233260000.0"
"106a3eef-be32-4372-9e10-598cb5d64580","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39029.1","41922.2","1.2383221144308971","55.13408174006143","48330.597636334925","-3637.723791000088","-7.526751103663673","1296000.0","1646449260000.0","1647745260000.0"
"8b0a70d5-ea78-46e2-aab6-a32366ddd2d5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35989.1","25500.0","1.2468986452810666","42.16887151925363","44874.760034884835","13036.67570869838","29.05124327921509","3240000.0","1651849260000.0","1655089260000.0"
"91182443-0d25-4bf8-9bd2-ebd3d004d3e3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25500.0","24153.4","2.245474586594051","61.32249631089398","57259.6019581483","2962.4335819966514","5.173688745098033","3240000.0","1655089260000.0","1658329260000.0"
"dcf37219-d5bf-4ca7-b623-49d35d2aef62","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18704.4","20346.6","3.2117530560213163","68.98219272487864","60073.91386104511","-5343.323061323075","-8.894581221530748","1080000.0","1663945260000.0","1665025260000.0"
"db20019a-36c9-4855-8e5b-5d85febec8f2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16351.7","17724.9","3.363427469485631","63.03779487867074","54997.75695278819","-4681.696395976342","-8.512522428860612","3024000.0","1668049260000.0","1671073260000.0"
"ca098152-5783-45d7-9abc-63028dd981ea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22996.2","22374.2","2.198195587819321","54.85315720367875","50550.14537661067","-1422.1308128272965","-2.813307068124299","3672000.0","1674313260000.0","1677985260000.0"
"cceee807-106f-4ce1-8eba-3d2ded3df9b1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20042.1","24741.6","2.4547887249552063","60.46398700197706","49199.12110442474","-11596.743599928968","-23.571038139715895","432000.0","1678417260000.0","1678849260000.0"
"e856819d-20ba-4b29-aa90-2920998f321b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","1.5432395109650237","46.615941449940536","38182.214684492224","8345.211871275671","21.85628031331848","2376000.0","1678849260000.0","1681225260000.0"
"35038803-1fd2-4400-92ed-37aa3cf26e86","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29803.0","28158.3","1.5471652505520959","49.32164008025386","46110.16596220411","-2593.944327663287","-5.62553674126766","432000.0","1682521260000.0","1682953260000.0"
"85ec7dfb-fdd8-4485-8b7f-b8f7fe4ce12d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","1.5006487552192043","47.575712765679185","43645.91885092399","-838.1174770151549","-1.9202653972707275","216000.0","1683169260000.0","1683385260000.0"
"3fc26164-25f1-41f8-8e71-114d1fcafb9d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30002.4","29167.0","1.4282093181798654","46.47845863711146","42849.707247759594","-1239.6045230445732","-2.892912467002645","2808000.0","1687489260000.0","1690297260000.0"
"d734f40c-762c-4e61-b3c2-50e6ff760e97","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25858.2","27258.8","1.6115616303867728","47.08072551668982","41672.08295086725","-2304.233945036401","-5.529442691293278","1296000.0","1693753260000.0","1695049260000.0"
"f8f317a0-b234-4826-ad7f-16007536c7d0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29591.000000000004","34783.3","1.3342928830753493","47.241793688626615","39483.060703082665","6880.807143103509","17.42723846777736","432000.0","1697857260000.0","1698289260000.0"
"bcb8f3c1-fc89-4fec-8c61-d636f239d139","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.3230437448152128","55.75096638217754","46019.827489031","9269.987477696808","20.1434642055239","3456000.0","1698289260000.0","1701745260000.0"
"0369f8df-c616-4ebb-a53f-19812ad70709","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.3106309904580933","59.745100593722285","54826.315592842955","-1084.9206613300391","-1.9788319707400965","3888000.0","1701745260000.0","1705633260000.0"
"cdf7b0eb-5e97-42bc-9222-067b6038e995","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.0351546404774303","65.75398545694202","53795.640964579434","11895.664916187865","22.112692967112903","1512000.0","1708009260000.0","1709521260000.0"
"0ddbea59-5a51-4716-9300-c7cc6a92a6fd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.0247563930262138","72.18607941748527","65096.5226349579","982.1857733671951","1.5088145013136927","3672000.0","1709521260000.0","1713193260000.0"
"143e80c5-0c15-4a1a-806f-f936f860784c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","0.9732089430184656","68.89127135615539","66029.59911965675","-6871.232499478028","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"040ba7b8-3e5a-4d7a-9407-2efff00079ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55638.1","64089.49999999999","1.069445725953126","70.42319355424402","59501.92824515262","-9108.736801874487","-15.308305244068352","1728000.0","1722913260000.0","1724641260000.0"
"b4334df6-ad07-480c-bc81-975242ebbf02","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.7526228285967661","62.78519247688928","50848.62828337185","12394.853653305365","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"50a3e3d5-2397-4010-aa0f-d6ec9950ecd2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.7445085283342402","76.22665085266422","62623.73925401195","13270.205482331092","21.190375471680166","2808000.0","1731337260000.0","1734145260000.0"
"b3881429-73c7-4df0-ad91-b85df8827f0a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","0.7372590982051915","79.62688740700762","75230.43446222649","-5764.336890027951","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
"b3b1e7ec-9424-418c-ba54-8bb97d407dea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","103531.1","99310.6","0.6737522774963266","75.16578154042466","69754.31441669994","-2918.7372687136713","-4.184310738512389","1512000.0","1737169260000.0","1738681260000.0"
"d7317bf7-6682-4586-b424-09248356c821","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83929.0","84871.9","0.7980735384839798","74.09354235925423","66981.51401142194","-826.5970817957941","-1.234067479655416","3672000.0","1741057260000.0","1744729260000.0"
"2c867d6a-e1ee-43fe-8622-a81736131314","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","111044.00000000001","102340.0","0.5961262813273652","69.96209572811718","66196.24678371595","-5258.645248401513","-7.944023270055125","2592000.0","1747969260000.0","1750561260000.0"
"a0e04939-0bd0-4a16-9bb0-217d480fe3f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","117730.0","113470.1","0.519838051454468","66.102635214043","61200.533797734526","-2280.560750604928","-3.72637395311305","2160000.0","1752289260000.0","1754449260000.0"
"56dd5a9b-9c16-4b48-a976-84d3de6dde98","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","121700.1","113912.1","0.48507767113305433","62.85961949659449","59034.00108465983","-3840.6445222808215","-6.505817751998559","864000.0","1754881260000.0","1755745260000.0"
"7efb535d-f90d-4c85-b0f9-5a3a5cd72bd4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","119875.1","111978.7","0.46202579842263364","58.9173403842769","55385.38878849305","-3707.257855048765","-6.6935665455127955","1080000.0","1759417260000.0","1760497260000.0"
"c3662eca-6743-4311-b22e-a941d1dbb376","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","106750.1","82905.1","0.48584023646063773","50.67816996769425","51863.493826196725","11534.182268436212","22.239501077750745","3024000.0","1760713260000.0","1763737260000.0"
"1e8554b5-977c-42db-a8eb-bbac45be99b7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","82905.1","88455.3","0.7577455063827331","71.41616518957125","62820.96698121113","-4277.055274715014","-6.808324481847312","3398400.0","1763737260000.0","1767135660000.0"
