"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"16d96e28-9b3b-4338-b6b3-211ec0282897","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48019.76","47300.23","0.2362594879396066","4.504050405561685","11345.123908582804","-174.49983976274655","-1.538104309559229","28800.0","1614888000000.0","1614916800000.0"
"3d070a1e-5cb0-4b74-a5b1-db37413045db","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53557.15","59905.92","0.20873681778825406","4.736784033657184","11179.349060808192","1320.4852626358759","11.811826032565206","288000.0","1615348800000.0","1615636800000.0"
"5bc550e4-f72c-4acd-b5dd-8fb957ac6261","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.920000000006","56259.14","0.2075556148759968","4.822142091081412","12433.810060312275","-761.7318073085703","-6.126294382925771","187200.0","1615636800000.0","1615824000000.0"
"13d368a1-4896-408a-8468-b1d0a42a1e6f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57359.68","57011.46","0.20415324568353824","4.66984788870527","11710.164843369135","-75.76009110062719","-0.6469600736963685","216000.0","1616097600000.0","1616313600000.0"
"9937c69c-a865-4fbb-b393-991f39db7bbc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.2224784962710625","4.76430446965502","11638.192756823537","-549.901139097677","-4.7249701958688295","187200.0","1616630400000.0","1616817600000.0"
"309e7dea-e373-4118-9156-b360a86d1166","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58244.24","57134.65","0.19084782760803035","4.403962101665179","11115.786674680745","-216.1668031372589","-1.944682904266579","316800.0","1617177600000.0","1617494400000.0"
"9e1ae67a-d36f-46d9-a932-5e3822e534f8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.65000000001","63857.87","0.17999655548123014","4.480924970413707","10910.428211700348","579.2875036974203","5.309484581697648","331200.0","1618041600000.0","1618372800000.0"
"81e96e56-ef4f-4b41-98e0-6885b8256279","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63857.87000000001","60939.48","0.1794728095411403","4.479546205557806","11460.751340212899","-528.2511988423274","-4.609219615373964","201600.0","1618372800000.0","1618574400000.0"
"93812e11-d096-4f4d-8508-c660aa493535","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.19979982849991032","4.1098932614338946","10958.91270131269","1364.2492021944772","12.448764210258409","446400.0","1618718400000.0","1619164800000.0"
"99e75a91-5e79-4b39-9c35-56c486108f11","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.25530713842948577","5.187473410607812","12254.949443397445","-1432.65563965478","-11.69042472408278","273600.0","1619164800000.0","1619438400000.0"
"6d637e0c-c069-45af-8c99-7da4788a2be9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.19065915387517957","4.312307769841885","10893.926585725401","-230.62663001121916","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"21307e62-f4c8-4f94-8a0e-2774c11a7ab6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.19811556708558475","4.413206919384253","10674.831287214743","-720.7852294111628","-6.752193173061649","115200.0","1620144000000.0","1620259200000.0"
"fe3643d2-2192-4eec-93f0-af7d85fe032f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55854.4","57558.06","0.17885941518079398","4.056977253963038","9990.08531927414","-308.77260852087386","-3.0907905053138096","28800.0","1620374400000.0","1620403200000.0"
"402facaf-9012-49d8-9fc4-e2f38c817e04","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59097.42","55828.14","0.16408078967202477","3.7714153276599327","9696.75134117931","-540.197459386617","-5.570911745385838","172800.0","1620504000000.0","1620676800000.0"
"d919e6e3-fe78-4ae1-a9e9-6b8129b259a7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55197.590000000004","49595.76","0.16637617248800218","3.4870232950391173","9183.563754762024","928.5240110334265","10.110715576531515","158400.0","1620705600000.0","1620864000000.0"
"c6bf2ef8-a0ab-495a-a250-6adeb698977e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.2029540744056302","3.7581635115321204","10065.66156524378","1336.7474093154235","13.280273737109788","360000.0","1620864000000.0","1621224000000.0"
"3b63716d-362e-41c2-af94-af9b1399a006","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.26367441966275645","4.132231676117213","11335.571604093433","2005.8525959246829","17.695204670581777","547200.0","1621224000000.0","1621771200000.0"
"d25147b6-5782-4e4a-b564-118e98d06bab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.94","0.36921355506435677","4.98807586734657","13241.131570221882","1536.895727843566","11.60698177261456","273600.0","1622894400000.0","1623168000000.0"
"bbbd8f0f-7be3-4e1b-97e2-611a78579a3f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.4639508425765716","6.312162561456475","14701.182511673269","-2164.759946497293","-14.725073610768359","86400.0","1623168000000.0","1623254400000.0"
"473e60ed-45b0-4abc-a4f8-9b4c426d8c70","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.31085116166073073","4.871647593202829","12644.660562500841","-935.9548065807411","-7.401976525620782","273600.0","1623686400000.0","1623960000000.0"
"f8804682-2aec-4d8f-ab7f-4f5cada745ea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","31606.0","0.33296842433936386","4.455860703183815","11755.503496249137","1227.2476158760185","10.439770753057068","273600.0","1624046400000.0","1624320000000.0"
"c568b4c1-f093-4fd7-b9ab-daa8246191bd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31606.0","34839.0","0.40882708129251893","5.432903083296285","12921.388731331353","-1327.17085690201","-10.271116243751187","244800.0","1624320000000.0","1624564800000.0"
"288b6687-582c-4bf3-a329-de3e1ca70687","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31758.44","33171.2","0.36716464717015207","4.767973672296998","11660.576417274444","-523.4835006084004","-4.48934496782587","100800.0","1624708800000.0","1624809600000.0"
"59bf3398-c485-4681-bd8c-25e85ba8a960","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.389999999996","33781.67","0.3437348514319623","4.5550408820540085","11163.267091696465","-453.2252677591666","-4.0599697564908","187200.0","1625731200000.0","1625918400000.0"
"f9650b4a-a57b-443a-9469-1192b9935f52","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31807.999999999996","29582.94","0.33742150048180514","4.142924618157694","10732.703087325257","746.6401592438868","6.956683262072428","518400.0","1626235200000.0","1626753600000.0"
"3d7d80f7-b8e0-45d4-b4f1-62df6c8e8164","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31500.000000000004","0.3867773533870181","4.725099574059605","11442.011238606952","-746.2004926581784","-6.521585035158795","115200.0","1626753600000.0","1626868800000.0"
"2e42f1cb-a7a2-4c9a-ab84-e50dfcaca92a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.3191108396145407","4.589515917504247","10733.120770581683","1476.7485304403633","13.75879916014707","187200.0","1627084800000.0","1627272000000.0"
"0935cf64-94cb-4231-b228-29d512ded480","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.3170618837151954","5.10341476368067","12136.031874500026","1239.906654639614","10.216738613260237","417600.0","1627272000000.0","1627689600000.0"
"dd613d54-73cb-4f35-aa03-573373d081ac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.32717061566792854","5.5812231629161335","13313.943196407661","1272.6481986024266","9.558762417927468","187200.0","1628193600000.0","1628380800000.0"
"0ace37b7-5b36-4802-b7ac-8f8a7056e655","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.3256187791084115","5.78328127139147","14522.958985079964","-135.2948944739704","-0.9315931733537527","403200.0","1628380800000.0","1628784000000.0"
"29b0f9df-81e9-489d-88bb-aad25633bcb8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47391.88","46426.12","0.3037319649553825","5.699105097636815","14394.428835329692","-299.0312875729454","-2.0774098854065186","86400.0","1629086400000.0","1629172800000.0"
"24c50ee0-8fda-4e33-979b-bd604f07b211","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.28942892864174824","5.584342470481058","14110.349112135393","-304.57021433597885","-2.1584881558602818","374400.0","1629475200000.0","1629849600000.0"
"b1ce3b9c-9d0c-4594-a0de-f2f02ee87d11","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.2785544322300711","5.699272151898462","13821.007408516214","848.6466703079857","6.14026637294954","417600.0","1630555200000.0","1630972800000.0"
"7608c8b4-5efd-49ae-bf4c-a7206a1432eb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46747.45","0.31359278246524314","5.857376932792727","14627.221745308801","-38.29855027882122","-0.2618306534602459","604800.0","1631030400000.0","1631635200000.0"
"ce215075-7c46-4890-89e3-fb18ec997487","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","40726.1","0.32030522132376854","5.527124119339571","14590.838122543923","1540.528524270653","10.558190772402735","158400.0","1632110400000.0","1632268800000.0"
"4e514cae-8a83-4b46-b882-cf8e4a754049","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","44743.97","0.39420274027223434","6.738507161051938","16054.340220601043","-1590.5938712186553","-9.907562997684538","158400.0","1632268800000.0","1632427200000.0"
"4bff1182-189d-4563-b71f-99d50e9a93a6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44028.89","0.3503554570372416","5.9938075843471506","14543.27604294332","-888.4796434334629","-6.109212537876364","230400.0","1632484800000.0","1632715200000.0"
"02873b87-49fd-420a-b5cb-dfa1951dcceb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.2885123306379735","5.69218210038477","13699.220381681529","1056.7775564604042","7.714143776192675","374400.0","1633089600000.0","1633464000000.0"
"5bfc9d9e-f837-40ae-a0f8-b0120caab4c6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.2873683605115409","6.10249070804705","14703.159060318914","1100.0329288893718","7.481609390040236","72000.0","1633464000000.0","1633536000000.0"
"1759b838-bac5-4c47-984c-52996dad00a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.2862576597312944","6.27787265188742","15748.19034276382","-113.29529874243141","-0.7194178904148805","576000.0","1633536000000.0","1634112000000.0"
"71d2538f-9e49-4f01-a459-1815e92d7f86","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57393.65","61507.61000000001","0.2725137677941463","6.480446071614285","15640.559808958507","1114.6302940827936","7.12653707857926","158400.0","1634169600000.0","1634328000000.0"
"63c60511-2e33-48e3-969b-bf43db2abaab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61507.61000000001","66914.74","0.2715023163530034","6.973393099299227","16699.45858833716","1461.0749267225153","8.749235306005218","417600.0","1634328000000.0","1634745600000.0"
"ce3091c3-1923-4ed4-9d30-9873262b5231","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.329999999994","0.27030635953638243","6.983368582911474","18087.47976872355","-1265.099991472648","-6.994340879154594","115200.0","1634745600000.0","1634860800000.0"
"f6623f0d-4122-4ff0-9a05-953d450ee358","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62590.98000000001","60521.99","0.2697774467954414","6.642620542800756","16885.63477682454","-564.8094601881045","-3.3449110303114162","158400.0","1635537600000.0","1635696000000.0"
"2a290ef5-f018-4a33-a374-ac79ef5fd98b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62989.67","61508.56","0.25955153900069394","6.462741439872474","16349.065789645842","-390.8871213691905","-2.3908835305852545","172800.0","1635854400000.0","1636027200000.0"
"42dadbb4-77ca-4730-961c-d1731d23af87","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","65996.72","65306.02","0.24209874406402482","6.357645689233039","15977.723024345109","-173.57524821425605","-1.0863578492991839","273600.0","1636358400000.0","1636632000000.0"
"54659f7c-fcf4-4731-8922-cbae55266b24","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.2594661816267043","6.065472947747881","15812.826538541563","1292.222865395977","8.171991656560348","259200.0","1637035200000.0","1637294400000.0"
"9023338e-d38b-4fde-ac72-1d6cb622a4da","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.3046199188535528","7.0462419349405945","17040.438260667743","-1157.3793953024235","-6.791957915623883","158400.0","1637294400000.0","1637452800000.0"
"225ec894-101d-434f-ae79-02a77083403f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58206.7","58064.5","0.27386757598576184","6.368582340191143","15940.927835130442","32.575386964983394","0.2043506331745265","244800.0","1637596800000.0","1637841600000.0"
"c2c809ba-de78-4444-b2c0-a9577bfc503b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25000000001","0.297060790861704","6.605063507788548","15971.874452747179","-1088.1736969561694","-6.813061924419286","230400.0","1637928000000.0","1638158400000.0"
"9d12f202-ade4-4c96-86e0-7b550dea95f9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47241.93","0.27722538066505065","5.6069542936481","14938.109440638822","1835.840458743497","12.289643920730226","43200.0","1638561600000.0","1638604800000.0"
"6c41b25f-6645-4730-bc98-8b45d7c5eca9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47241.93","51721.54","0.3531218533291325","6.989232787656401","16682.157876445144","-1588.8374181793718","-9.524172052242575","288000.0","1638604800000.0","1638892800000.0"
"fe027b35-3151-4d74-87e8-175e68ec2126","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47973.4","49276.18","0.31627448396767255","6.151512146114578","15172.762329174742","-418.1875843695186","-2.756173037558311","144000.0","1639152000000.0","1639296000000.0"
"b5e95653-66d7-4ffa-9b39-31a990f60d1a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46699.36","48870.48","0.31639585904440015","6.047580325107175","14775.484124023698","-692.9809578135861","-4.6900727718752515","187200.0","1639425600000.0","1639612800000.0"
"4b1ede43-75df-443d-9488-d56f77a09a41","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49197.91","45707.62","0.28694617747178275","5.446555810886721","14117.152214100795","996.0788179571022","7.055805610441583","302400.0","1640678400000.0","1640980800000.0"
"8114c900-aaa0-4d6e-a937-83b237c37a4f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.3295605216626908","5.767150280925648","15063.42709116004","1285.3356274109155","8.532823371682888","547200.0","1640980800000.0","1641528000000.0"
"88c1934a-5f5c-4905-8ff5-0cddcc9bfcbc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42938.549999999996","0.3896747458110262","6.603312898788889","16284.49593720041","-454.17593244241516","-2.7890082333153012","403200.0","1641528000000.0","1641931200000.0"
"d9b57999-cf6d-40d3-8b28-51a7f8c4e34d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42337.58","43275.74","0.37444343302994915","6.411469090778321","15853.028801380115","-357.699320222154","-2.2563468766991313","144000.0","1642550400000.0","1642694400000.0"
"0942123c-061d-4248-b3f8-7616a4225d88","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.381519175596712","5.882084861414278","15513.21444716907","1610.1225024053342","10.379038515123199","86400.0","1642723200000.0","1642809600000.0"
"16827e3e-1664-4bd9-8e13-de9d00e4d88b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37039.99","0.4678756981817409","6.874588401269767","17042.830824454133","-294.15494584183807","-1.7259746861992311","331200.0","1642809600000.0","1643140800000.0"
"3b0901b5-0782-4986-b337-7a94536e800a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26000000001","0.41185944339695774","6.960998725472682","16763.38362590439","1271.2653768291595","7.583584586495284","244800.0","1644004800000.0","1644249600000.0"
"c05d2ccf-0773-4a60-8533-7de82b18f32e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.4102494936428202","7.099827787420871","17971.085733892087","-450.13235846724024","-2.504758839463579","360000.0","1644249600000.0","1644609600000.0"
"786acf14-647f-4394-8085-5b1fb99e0346","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","39778.1","0.4186213987727365","6.839084771174","17543.45999334821","884.657046055245","5.042660036222457","216000.0","1645113600000.0","1645329600000.0"
"736ba89f-5124-47c6-a200-8d95dc306684","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37549.9","38462.5","0.48958543663500287","7.442912808734899","18383.884187100695","-454.2385822818378","-2.470852066183927","331200.0","1645444800000.0","1645776000000.0"
"e773c9bd-3e91-4d9c-a366-a6fecded685b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","0.44008642539695597","7.238004619490148","17952.357533932947","278.0700249653545","1.5489331940930644","302400.0","1646064000000.0","1646366400000.0"
"d28b3c88-aa7d-4bc4-9714-8afb35afda1c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37288.7","41198.5","0.4885266597561737","7.668617929922952","18216.524057650033","-1917.7101522446123","-10.527311062064387","115200.0","1646683200000.0","1646798400000.0"
"9e2f6b3e-53d2-41b9-b42c-8388764d4f57","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.39794408565888684","6.415177016089784","16394.69941301765","-719.9289226024738","-4.391229777783171","144000.0","1646798400000.0","1646942400000.0"
"ca70995d-6f37-4523-b634-7746484ac015","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38703.1","39653.8","0.4059304535436516","6.361490391054911","15710.766936545302","-392.2795725750063","-2.496883660481988","331200.0","1646971200000.0","1647302400000.0"
"de7b1538-c0cd-4171-97e1-d7fcfca9ad5e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.37878589138313584","6.190232672750621","15338.101342599044","268.7704458822655","1.7523058420262225","432000.0","1647432000000.0","1647864000000.0"
"83651fe4-aa5c-486f-a2a4-3ed0f7bfbc29","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42230.0","44554.49999999999","0.369250136542439","6.409037694953459","15593.433266187198","851.9129046979433","5.46327989580865","288000.0","1647921600000.0","1648209600000.0"
"2a7d7f79-2530-40d2-9610-ec2c3ab13ed4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44320.2","46820.80000000001","0.3700964915693126","6.746192867623745","16402.750525650248","918.7170939506042","5.600994129087895","201600.0","1648224000000.0","1648425600000.0"
"4ecbed08-71ec-4d49-ac5f-9dbcf71c7ef0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","0.3689713068743661","6.818508577350773","17275.53176490332","-465.3391516301271","-2.6936314202234994","331200.0","1648425600000.0","1648756800000.0"
"a1b83548-3f61-4f66-816f-fcef18971083","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43159.7","41055.1","0.39002726086730677","6.5692135536976135","16833.4595708547","814.2821596676356","4.837283484361565","388800.0","1649289600000.0","1649678400000.0"
"4d8cff05-8181-4489-a360-5aacf9d5876e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41055.1","38902.1","0.42886334761184236","6.85814249153392","17607.02762253895","916.4846449167627","5.205220691217413","590400.0","1649678400000.0","1650268800000.0"
"6b555980-682a-4acd-a845-a751479ffc0b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.4356096005283105","7.2402758825730595","18477.688035209874","-761.2369334370263","-4.119762883681459","72000.0","1650542400000.0","1650614400000.0"
"6eaba3ca-6767-4f7a-9831-050955cdefbe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39414.6","40520.0","0.45045523609131377","7.201391822972946","17754.512948444695","-505.1346097983118","-2.845105417789351","302400.0","1650643200000.0","1650945600000.0"
"32bb2e8b-0d87-446b-aecc-2cf8d7fada95","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38250.8","39428.2","0.4516150007094308","7.016200328021576","17274.635069136297","-538.7477021633027","-3.1187211770734047","158400.0","1651003200000.0","1651161600000.0"
"8d42f2bc-14e7-4762-a714-f5a5171c5e6e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38737.7","38987.5","0.43272638158902466","6.726748910856651","16762.82475208116","-114.82179903179627","-0.6849788190832262","432000.0","1651233600000.0","1651665600000.0"
"35013a25-14f6-434f-bc3d-cb77c0f802af","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36284.0","34032.0","0.4589831342465261","6.454771613535746","16653.744043000952","1027.175246709641","6.167833755925477","273600.0","1651780800000.0","1652054400000.0"
"da5884dd-c748-4b6e-aa6a-cd7c08c7ed6e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33107.9","30056.6","0.5324880323842682","6.726868064307222","17629.560527375113","1618.053865149812","9.178072605027813","43200.0","1652097600000.0","1652140800000.0"
"015359e7-df37-44b8-9fca-ddcd3615082d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","30452.2","0.6376872866281428","7.717138497824994","19166.711699267435","-259.98622908791964","-1.3564467038853436","504000.0","1652140800000.0","1652644800000.0"
"b5a0653f-93e5-4594-a4a3-ff21c9a5bc49","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29097.7","30188.899999999998","0.6502137550952106","7.709792562565543","18919.72478163391","-717.2230421224575","-3.7908746052093365","100800.0","1653350400000.0","1653451200000.0"
"53e8ebae-978b-4896-9642-a68931c0ccf4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29403.5","29826.3","0.6202786366118854","7.34779591815893","18238.362891617573","-269.6016034776636","-1.478211641471251","57600.0","1653480000000.0","1653537600000.0"
"82ab3145-5937-4a0c-9a98-cbd36929e663","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29374.4","29452.8","0.6121739122608051","7.202495434269768","17982.241368313793","-55.196930155515545","-0.30695244839042773","288000.0","1653580800000.0","1653868800000.0"
"d71dadbf-cd2d-4e75-b528-8be50371cc1f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29796.9","31235.000000000004","0.6017338811979116","7.344992412776565","17929.804284666054","-872.6984869634946","-4.867306263403247","360000.0","1654128000000.0","1654488000000.0"
"5f4e495d-64e9-496c-80ed-5358bda3f942","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29504.5","31050.5","0.5795977129607597","7.019507901667762","17100.740722050734","-903.0775721390023","-5.280926638309412","28800.0","1654603200000.0","1654632000000.0"
"c89535bd-c83f-489c-a593-5d2ca35eace6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27538.2","24801.2","0.5898285664465608","6.174254654134625","16242.81702851868","1608.1865317101024","9.900908991873107","100800.0","1655006400000.0","1655107200000.0"
"f5d73897-5263-4695-b824-47b7621b73d0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","24801.2","21442.3","0.7165215487010015","6.626892847470953","17770.594233643278","2400.097337084324","13.506004951373326","158400.0","1655107200000.0","1655265600000.0"
"8fcec714-0624-44c0-86b7-bd38e7fa0cc3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21442.3","18059.4","0.9350996256872343","7.387604976801885","20050.686703873384","3155.960918760541","15.739914374857165","316800.0","1655265600000.0","1655582400000.0"
