"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4441a172-b54a-4907-9432-54e46b58469b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","49595.76","0.16468992527584694","9.717357104619364","9500.0","-1341.79534870578","-14.124161565324","1036800.0","1619827200000.0","1620864000000.0"
"d60c5da9-1a2e-4e68-a8df-eace007c228c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37243.38","31606.0","0.22085252248129755","8.363057584350369","8225.294418729507","-1253.392650769967","-15.23827095983232","1814400.0","1622505600000.0","1624320000000.0"
"9eadc273-29ee-4a84-84f1-5d410fefad51","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","31866.430000000004","0.20397618017625194","7.444010237263578","7034.571400498039","-542.0227434813823","-7.705128182265771","1468800.0","1624924800000.0","1626393600000.0"
"bc313f8d-4990-45fd-bde5-add311a24fa7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.2020462244051705","8.032257841680806","6519.649794190726","1556.77332046924","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"165a5030-fa73-4b3a-b339-a0f5e30c2ac2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.16620801307283867","9.655550774322673","7998.584448636504","1548.722414357528","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"6afff52c-50d4-46ab-82ec-c76db9f2b94d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60902.81999999999","0.16469337557117214","10.725088962433807","9469.870742276154","549.6951763649049","5.804674544404411","1123200.0","1633996800000.0","1635120000000.0"
"5bd525a7-2a08-40b2-9716-de0d72d3e9a4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46668.63","45833.42","0.21410701706527097","10.892935898857402","9992.081159822816","-189.71725762194217","-1.898676107483762","1382400.0","1639958400000.0","1641340800000.0"
"deb5f440-b260-4eed-a624-04f5a64443f5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43042.4","36425.98","0.22795777570679077","9.96348932910211","9811.849765081972","-1518.2278756710261","-15.473411354850095","604800.0","1642204800000.0","1642809600000.0"
"df1a1ca5-64b6-457b-9539-3d03b3609cc6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.2193848254088137","9.976258492595345","8369.533283194498","1389.6089798372177","16.60318362826116","1468800.0","1643500800000.0","1644969600000.0"
"713a91ef-aa33-4e52-bf81-1c3a7b5f3cc5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.2176004683185983","10.112550916179586","9689.661814039855","-1002.9799677602789","-10.351031718227864","259200.0","1644969600000.0","1645228800000.0"
"312b87da-fc85-44d3-ac06-6aed3ebc9cf2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.202452342594545","9.081172923831236","8736.83084466759","-971.519364384039","-11.11981428571429","518400.0","1646092800000.0","1646611200000.0"
"e21fb287-8c9b-47a2-8b0e-643277315795","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41105.8","47121.90000000001","0.1900920903741747","9.224263357048068","7813.887448502752","1134.3887615430253","14.517597918055369","1036800.0","1647475200000.0","1648512000000.0"
"9340f8a4-4c62-43f9-b2e0-39651e9d0b05","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.22405898528295096","9.39261651987211","8891.556771968626","-715.0215788714703","-8.041579188085887","86400.0","1651708800000.0","1651795200000.0"
"934e3ab3-21a4-41fd-a2fa-4858179c1b83","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29188.900000000005","26564.7","0.28134963195052665","8.627440161954286","8212.286272040728","-746.9451443265275","-9.095459164271363","1987200.0","1653091200000.0","1655078400000.0"
"9911f17c-0fe4-4d78-a6f3-693fc5bdfff2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.34925627551243277","8.53367893999221","7502.6883849305295","501.8694420938763","6.689194810514889","3628800.0","1656201600000.0","1659830400000.0"
"10359b99-e696-476b-96b8-849dfa1c0af2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.3352096400211604","8.690519423573598","7979.464354919711","-166.67482276554745","-2.0887971341432796","777600.0","1660003200000.0","1660780800000.0"
"04dc5fd8-e23b-4efb-bfdb-4e648a027bbc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.36629464562066505","8.21088824833125","7821.12327329244","-721.5697105945765","-9.225908931247659","777600.0","1662768000000.0","1663545600000.0"
"8809269c-c76c-4e5e-99ec-014f729031c4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.3676777319991752","7.7967588933012895","7135.632048227592","-103.13559480068714","-1.4453603283300576","1209600.0","1664409600000.0","1665619200000.0"
"e3d49807-d067-4b7c-96e6-0b7ebfd0b8f2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.363411904322994","7.680436221878715","7037.65323316694","-118.55740823082365","-1.6846156567090886","172800.0","1665705600000.0","1665878400000.0"
"407e0519-8dff-404f-9444-368d2dc16b24","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.35970598721932157","8.020720505956561","6925.023695347657","725.0600814470208","10.47014585573372","1728000.0","1665964800000.0","1667692800000.0"
"e6c1685c-0b7e-460e-bce8-0e87b71c0302","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.35762642251595017","7.833143388198122","7613.830772722328","-993.4158011999057","-13.047516169639128","259200.0","1667692800000.0","1667952000000.0"
"2136a17e-06cf-43ee-bd69-acad7111bf81","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.40199644183978306","7.301011137121121","6670.085761582417","-72.90683044537401","-1.0930418745931916","2160000.0","1669334400000.0","1671494400000.0"
"90d370dd-0a85-45d1-870f-0d80f55c59c2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.3902834092709891","7.214820083541478","6600.824272659312","-91.00866805402312","-1.3787470215042996","86400.0","1672099200000.0","1672185600000.0"
"89bc6787-b022-44b2-8a6b-8ccac74d36a2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.3908494550979163","7.438488535394229","6514.366038007991","488.3540452563126","7.496570539742728","691200.0","1672790400000.0","1673481600000.0"
"fc0e21bb-61b6-4f91-8ac0-eaa9c71ba4a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24581.5","23175.6","0.28388431873569503","7.456620489060853","6978.302381001487","-406.56958419957493","-5.826196143441212","604800.0","1676678400000.0","1677283200000.0"
"596edd47-37a0-462e-81bc-3762670a7e2d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.2670742945816628","7.762256645321759","6592.061276011893","921.3090919159089","13.97603956244303","1641600.0","1678838400000.0","1680480000000.0"
"7c7b8e77-5ec2-4fd1-b069-8f8e97228ab2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27221.5","26325.9","0.2743164378646292","8.078912613701846","7467.304913332005","-253.75671436526338","-3.398236945061802","86400.0","1686096000000.0","1686182400000.0"
"fd1b77e7-10d7-4644-b04f-37dd7f0120d6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26508.9","29988.5","0.27259660094100485","8.47054956110238","7226.236034685004","940.0565830732177","13.008938243382403","345600.0","1687046400000.0","1687392000000.0"
"1807e993-29d0-4a21-9ce6-756842c4cfc6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.0","28714.4","0.2728347655702329","8.774467009601953","8119.289788604561","-293.77766312426684","-3.6182679861554434","691200.0","1691539200000.0","1692230400000.0"
