"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4e8c1243-2feb-41c7-a507-4fadaf342ccc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8662.99","8600.13","1.0966190657036428","10.41208658904143","9500.0","-79.34556105917306","-0.8352164322018218","144000.0","1579608000000.0","1579752000000.0"
"b748fb21-a0e1-4a31-892d-375a9c0d2801","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8504.0","8348.38","1.1082574925909907","10.27222702164481","9424.621716993785","-182.73925801865568","-1.938955891345259","108000.0","1579896000000.0","1580004000000.0"
"814c6482-e1a6-4180-b60d-736e4a3795d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8386.37","8611.21","1.1031017498483922","10.31253313265342","9251.01942187606","237.70886430325723","2.5695423764989895","57600.0","1580025600000.0","1580083200000.0"
"e0461109-d040-4398-9141-60bbc9c697a5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8611.21","8934.04","1.100523949940154","10.619932307978118","9476.842842964154","344.66221445120374","3.6368885731505998","72000.0","1580083200000.0","1580155200000.0"
"76c1aaf0-0c92-4ac7-8c2a-1cec6b4daa2f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.0974063186075724","11.06532459293745","9804.271946692797","499.1627691804659","5.0912782906725145","100800.0","1580155200000.0","1580256000000.0"
"81eb307c-6b3f-4b6d-b054-7e81724cd786","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9398.98","9347.25","1.0935736194155368","11.275210425322864","10278.476577414242","-67.84577375768811","-0.6600761625197582","230400.0","1580256000000.0","1580486400000.0"
"799eecb4-d983-448a-98e2-9cee00d59438","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9340.78","9305.1","1.093487170487308","11.213966809345237","10214.023092344436","-50.2295890523327","-0.49177085853644226","180000.0","1580572800000.0","1580752800000.0"
"17429ea1-2b31-4162-b468-c9a4f28c6a6f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9280.01","9575.89","1.0955058219489766","11.36121152544824","10166.304982744723","312.77705107281406","3.076605035985944","43200.0","1580882400000.0","1580925600000.0"
"8f3edf4b-be5a-4d83-b2f2-60a4e6e66f5c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9575.89","9821.83","1.0926862339964114","11.65759188820428","10463.443181263896","257.07766050087366","2.456912662948305","230400.0","1580925600000.0","1581156000000.0"
"8774a649-e6c0-46ad-8b38-0130a2e4e553","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9821.83","10109.21","1.0901906221895235","11.950748094166354","10707.666958739726","301.34823291065806","2.814322056073046","72000.0","1581156000000.0","1581228000000.0"
"59b6455c-2097-49f8-92eb-2b6397c161f5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10109.21","9829.3","1.0875179939881408","11.925918619071865","10993.947780004852","-316.3330803162922","-2.877338392416419","115200.0","1581228000000.0","1581343200000.0"
"93282b85-5a32-4455-bd2c-c0a3fbd07876","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10297.86","10210.08","1.0384129667430295","11.712640949453426","10693.431353704374","-102.86453117015724","-0.961941286830474","172800.0","1581444000000.0","1581616800000.0"
"d7cc5ee4-4b79-4764-bc0f-88fe66b2b7b9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10293.0","9858.47","1.0294093120657462","11.409260978397437","10595.710049092726","-458.71848935032676","-4.329285033517931","86400.0","1581703200000.0","1581789600000.0"
"f5cf3216-332d-4ca1-a435-cd573b5a3f04","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9858.47","9934.46","1.0305785263037688","11.21899274684851","10159.927484209915","67.09466946697465","0.6603853184114754","14400.0","1581789600000.0","1581804000000.0"
"bca1e547-77ed-4f8d-8d7b-ddfb29c79c4d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9774.0","9549.99","1.046006488664164","11.11716040978478","10223.66742020354","-245.43307393544438","-2.400636325966853","28800.0","1581919200000.0","1581948000000.0"
"25d1789a-be7e-42d7-9b52-ce2be4eaa031","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9716.0","10144.51","1.028252984763778","11.231895777536975","9990.505999964867","429.3847907235898","4.297928360436396","79200.0","1581984000000.0","1582063200000.0"
"ba85151e-81f1-4992-a730-b3dc9c292bd5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10144.51","9593.65","1.0250294544687006","11.12770745735876","10398.421551152278","-575.7754327459877","-5.537142631827466","93600.0","1582063200000.0","1582156800000.0"
"e646f881-1d9c-4d8c-87ea-7d3c01701aa7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9593.65","9570.4","1.0268703663406096","10.823447274238367","9851.434890043589","-34.69818329165754","-0.3522145116822065","21600.0","1582156800000.0","1582178400000.0"
"25af13f1-a4c5-4e34-9036-167ac34d6395","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9664.6","9898.73","1.0159211572042832","10.931140468803099","9818.471615916516","226.9264800674349","2.3112200039318664","172800.0","1582279200000.0","1582452000000.0"
"a720ad22-b703-40e4-a192-d48d9fba428d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9898.73","9662.95","1.0136706195623661","10.906005156904412","10034.05177198058","-249.90926383731792","-2.4906116643246037","136800.0","1582452000000.0","1582588800000.0"
"8a401b55-8661-43fd-a59a-f30572bc0ce4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8918.04","8531.98","1.0985191781305228","10.543049895818651","9796.637971335129","-434.6373638048897","-4.436597178303766","194400.0","1582826400000.0","1583020800000.0"
"c86e2843-cc68-48ea-9d5f-6d1f13c122e8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8531.98","8871.0","1.0998305757538678","10.527181232278176","9383.732475720484","362.3373805597986","3.8613353641241597","151200.0","1583020800000.0","1583172000000.0"
"3364b8b8-2512-4661-8aeb-fe77304441d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8871.0","9161.33","1.0966016218298156","10.875855277853741","9727.952987252294","307.5004935879965","3.160998968549204","266400.0","1583172000000.0","1583438400000.0"
"16051938-8dba-4008-89d3-91146539f7d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9161.33","8896.9","1.0937362212867445","10.86301713382981","10020.07845616089","-300.079686128684","-2.9947837977673584","172800.0","1583438400000.0","1583611200000.0"
"bcf68def-ffcf-4763-9726-b5e275d2e63a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8896.9","8727.08","1.0942016606164666","10.606303500469268","9735.002754338642","-196.42362950635732","-2.017704919691125","36000.0","1583611200000.0","1583647200000.0"
"4d2e85e5-981f-47cf-b560-31a07b8d9a3d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7937.15","7397.9","1.2030011158044895","10.1464452435047","9548.400306307603","-658.8647969410756","-6.900263665169487","180000.0","1583820000000.0","1584000000000.0"
"12d1bfd1-08fc-4f26-9e17-17bba2153bc1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7397.9","6038.38","1.206082638209976","8.912895216570366","8922.478749213582","-1648.6063635157966","-18.47699960799686","14400.0","1584000000000.0","1584014400000.0"
"8c77aa86-4930-46e3-82c7-e80db3b701b1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5570.26","4553.39","1.3206390193408521","7.35332796448251","7356.302703873575","-1350.2715275616147","-18.35530132345707","216000.0","1584144000000.0","1584360000000.0"
"98773b1d-10ea-448f-ab49-7df60ee9c892","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","4553.39","5371.35","1.333851208152616","7.280969541780328","6073.544752690041","1083.7559646787336","17.843878802386794","115200.0","1584360000000.0","1584475200000.0"
