"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2327dcaa-85f8-4372-9260-82b84bd21294","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.649999999994","63857.87000000001","0.31345557550856107","21.459132965380483","19000.0","995.1462586354999","10.475223775110525","331200.0","1618041600000.0","1618372800000.0"
"3731bc9d-8969-4da0-9952-ecdb36acab14","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63857.869999999995","60939.48","0.3271449218617445","22.45475062286653","20890.777891407437","-977.1912191349604","-9.355240137198413","201600.0","1618372800000.0","1618574400000.0"
"1ccab63e-262a-4113-8f15-bb4b6c0046b1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.3331239797776551","20.72004421017638","19034.114575051008","-416.1415394460514","-4.3725862614225255","316800.0","1619798400000.0","1620115200000.0"
"8ab61d38-649e-4911-b371-633a5cc6e4e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59097.420000000006","55828.14","0.3087012199534855","19.512713316710624","18243.445650103513","-1028.7434376862436","-11.277951078067389","172800.0","1620504000000.0","1620676800000.0"
"a1465a02-f409-4398-9ae8-d8c6ba6fdee9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.4004380087512581","17.25803545538981","16288.833118499653","-1216.6779899277724","-14.93879863679074","273600.0","1623686400000.0","1623960000000.0"
"570e7134-a2b5-4bdb-a29f-4720d1a8ffbf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.41556025985364076","16.43584461548434","13977.144937636886","1912.628126445905","27.367937228663706","187200.0","1627084800000.0","1627272000000.0"
"2f6d10c7-6d23-4fb6-a878-6e5b66ca2421","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.46010267327935345","20.36593158817854","17611.138377884105","1786.3238366045912","20.286296073260534","417600.0","1627272000000.0","1627689600000.0"
"2ff967d4-4c80-4738-97d7-bd3905c69728","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.5161708260425586","24.214820002201318","21005.153667432827","1992.4233036799908","18.970804358066832","187200.0","1628193600000.0","1628380800000.0"
"707b3d00-384e-42ff-8e21-006e3679c7bb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.5558327571763307","27.14824143240568","24790.75794442482","-248.22516227171835","-2.002562106638144","403200.0","1628380800000.0","1628784000000.0"
"e71a9ef3-5858-4c6f-9dd2-c134e92a325a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","46426.12","0.513149723879039","26.47847443718603","24319.13013610855","-522.0579517706041","-4.29339329859881","86400.0","1629086400000.0","1629172800000.0"
"1c5288b5-e6d5-453b-be00-26b475b27fd1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.4784837176717199","25.388086243002764","23327.220027744403","-519.6713362722413","-4.45549307336379","374400.0","1629475200000.0","1629849600000.0"
"c4ed0632-9dc7-4b73-8815-79c5cc73b0ea","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.45024667983745753","25.333344884090852","22339.844488827148","1355.60473944498","12.136205694027637","417600.0","1630555200000.0","1630972800000.0"
"006bd770-a451-48e3-ab62-71d744b041ca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.5247325684676113","28.469846157242966","24915.493493772603","1903.899815830214","15.282858565944728","374400.0","1633089600000.0","1633464000000.0"
"71d027d9-28e7-470d-841b-8e4389bc7449","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.5576661153868332","32.56680301731223","28532.903143850013","2113.9960316685333","14.817952600271484","72000.0","1633464000000.0","1633536000000.0"
"b7be6b75-a30c-4f78-a9ff-6eb8694dede7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.5916579768368261","35.68278993037001","32549.495604020223","-256.87412457081655","-1.5783600931689383","576000.0","1633536000000.0","1634112000000.0"
"0e4e383f-16a7-4e39-a28b-36162731bcd1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57393.65","61507.60999999999","0.5586233802404215","36.53156307682487","32061.434767335668","2261.622678297055","14.108056577687572","158400.0","1634169600000.0","1634328000000.0"
