"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"41f1ce44-3ca1-43d6-9cbf-c1a6375487ce","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","28229.899999999998","0.6763708078359338","20.951634147470198","19000.0","72.92863398015692","0.7676698313700727","2592000.0","1679439660000.0","1682031660000.0"
"5abf2318-d428-4a8a-b3ec-d04a655bf1e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","28853.000000000004","0.6396728668305176","20.677275097172778","19138.564404562305","-702.7604529985509","-7.34392024546026","3456000.0","1687431660000.0","1690887660000.0"
"f090fb85-f16e-44d4-a2a7-b594f748608f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27943.000000000004","27494.1","0.6371298552004099","19.426347322651857","17803.319543865055","-305.4339393221191","-3.4312021257560397","216000.0","1696719660000.0","1696935660000.0"
"a6044d06-1a18-4d53-b0da-19d1ba7a36a3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.6068302354371283","20.885622106273846","17222.995059153032","3506.9826346310147","40.724422466431065","648000.0","1697583660000.0","1698231660000.0"
"988d1a4f-3fd9-4c0e-87a1-ad653a2ff8db","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.6985206259581512","29.121862757077317","23886.26206495196","5147.195383843208","43.09753757073301","3456000.0","1698231660000.0","1701687660000.0"
"b597021b-faf8-4142-90dc-564d40ea7d50","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","43003.9","0.8091624816252997","37.65469165580116","33665.93329425406","1093.554457656368","6.4965046303529075","1296000.0","1701687660000.0","1702983660000.0"
"55c22b5b-dc5a-44b0-a1f6-c757f2751134","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43728.9","44145.399999999994","0.8173927714578039","39.50529968930297","35743.68676380116","300.93878962286635","1.6838710097898306","216000.0","1704279660000.0","1704495660000.0"
"285df71a-4da3-4df0-be9a-68ab57e2c136","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46662.9","41691.8","0.7782514688132246","37.8191962783535","36315.47046408462","-3906.585072895773","-21.514715480606643","864000.0","1704927660000.0","1705791660000.0"
"e9a5f790-39db-4d5c-8eba-08c109d9414a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","56581.40000000001","0.6132289986985903","34.974672750900886","28892.95882558265","5769.421768630872","39.93652435154866","1512000.0","1707519660000.0","1709031660000.0"
"12a06d5e-a8ab-47b9-ab86-919b59fec04f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.7043809482618192","48.65212742596454","39854.8601859813","8700.041002365135","43.65862011190957","1080000.0","1709031660000.0","1710111660000.0"
"d4468bd2-babb-4cb9-9d0a-cdaf8930f2cf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","67876.4","0.8171516988031479","61.517639512514364","56384.93809047505","-981.1401613455841","-3.480149822178577","864000.0","1710111660000.0","1710975660000.0"
"4b974614-5c13-4c60-bc8e-8684f0e4f2d8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69189.3","65615.9","0.787994267667377","58.424148668464866","54520.77178391845","-2874.242864751077","-10.543661693354345","432000.0","1712703660000.0","1713135660000.0"
"600d0e9b-87ce-4285-9bcd-291796f315e7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66182.7","65150.0","0.7412769551694235","53.54464718359864","49059.710340891404","-819.06135878706","-3.3390387064897533","2808000.0","1715943660000.0","1718751660000.0"
"88aea931-5c07-4ee5-b2b9-89c4650b7512","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63719.8","61483.7","0.7455060084808174","51.33697884305542","47503.49375919599","-1718.3629644070156","-7.234680350534703","1512000.0","1721127660000.0","1722639660000.0"
"27996a03-e11e-49c1-873f-5b9c27f397cf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63320.6","60776.8","0.6986447400501995","47.6849976701481","44238.60412682266","-1824.8974874098424","-8.250248955316266","864000.0","1726959660000.0","1727823660000.0"
"1c472522-6c09-4d92-bad8-39afa539730c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62177.8","69353.1","0.6557211561159121","47.436176597131535","40771.29890074396","4657.559834881375","22.847247747588376","2376000.0","1728471660000.0","1730847660000.0"
"6977070e-c977-44c9-b348-14eefaae1fae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.6533169359425975","60.01668266066895","49620.66258701857","9819.899344518459","39.57987996350326","648000.0","1731063660000.0","1731711660000.0"
"741b3870-ff99-424c-bb8f-636e67b84ed4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","97764.4","0.7496982840616773","77.86475084515769","68278.47134160364","4937.466829870642","14.462733956558663","3024000.0","1731711660000.0","1734735660000.0"
"9881f0aa-9a2c-4f27-811a-92cd72fd9acb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.7600160725449381","85.05447410124668","77659.65831835785","-759.8727449139038","-1.9569304356166055","1512000.0","1737111660000.0","1738623660000.0"
"7a63e5c2-6bf9-43ad-8d21-0d8e5b5ec30b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88572.7","105531.6","0.8604897457458273","91.86361786534448","76215.90010302143","14501.095931263573","38.052679064768284","2376000.0","1745319660000.0","1747695660000.0"
"5b0c2e40-bfe8-4a39-86b0-0b3598c643d4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","104038.0","0.9832882508407172","113.33702897736384","103767.98237242224","-1581.9763604330649","-3.049064507692494","1080000.0","1747695660000.0","1748775660000.0"
"9310ae16-4db6-4a4d-8428-bd082c39496c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106556.8","112508.8","0.9456198692866097","113.934031220456","100762.22728759941","5514.395430773445","10.945362323192889","2808000.0","1751367660000.0","1754175660000.0"
"f381f5f2-4ff2-49ad-bb4e-c10f9060aa70","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120081.0","113627.5","0.9263711878321211","119.07545141330482","111239.57860606894","-6097.411912087899","-10.962666325230469","648000.0","1755039660000.0","1755687660000.0"
"6bebf21e-ac23-482c-8b0c-d5188a126de9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115427.0","112982.0","0.8633551593050321","108.45894871993671","99654.49597310195","-2219.3623132207404","-4.454113768875566","1080000.0","1757631660000.0","1758711660000.0"
"6d6103d0-0ec9-4d52-9d51-ae258bada8a7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.39999999998","110579.09999999999","0.8050255210184066","101.45118784307596","95437.70757798254","-6520.161174579128","-13.663700313110471","864000.0","1759359660000.0","1760223660000.0"
"9fe965f1-807a-4433-9328-30e965b0b842","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96907.9","92589.6","0.8569930970156426","89.31892717094696","83049.40134628219","-3790.0722180135867","-9.127271615626773","432000.0","1768431660000.0","1768863660000.0"
