"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8e42281e-6ac2-444e-a45f-9f8742cbc09e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6001.46","7813.51","1.5829481492836743","12.027609656650217","9500.0","2856.3535842528318","30.066879834240336","2592000.0","1585537260000.0","1588129260000.0"
"22b29ec0-d59c-4952-916d-b93e3112b36f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7813.51","9757.58","1.5631305143322516","15.106248821993056","12213.535905040191","3023.7288901759066","24.757194916241225","3672000.0","1588129260000.0","1591801260000.0"
"43df73b8-9d20-4882-8c76-4691052844e5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9757.58","12026.41","1.5460881028602689","18.52398227450489","15086.078350707303","3489.287088137959","23.129185776596245","4536000.0","1591801260000.0","1596337260000.0"
"4589981e-7528-4203-99e3-4f52e0dc4cfa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12026.41","10683.59","1.5300410583406323","19.11097783920367","18400.901084438363","-2073.680711800171","-11.269451981098264","2808000.0","1596337260000.0","1599145260000.0"
"98d3dcd7-845b-41f8-ac80-b4c4c0b9def8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10955.0","12925.26","1.4998543503631399","19.699301516841583","16430.904408228198","2935.403730829639","17.865137900502056","2808000.0","1600657260000.0","1603465260000.0"
"d8a03ad9-8db7-47a1-afe8-b9cdef137861","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","1.4869749585320802","23.12634755771545","19219.537952516355","3585.702397801301","18.656548386647533","1296000.0","1603465260000.0","1604761260000.0"
"71b0ef94-6495-474b-8335-623bbfb43cf3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","1.4737904505294734","27.703533253904716","22625.955230427593","5090.446467535841","22.49826102674402","1512000.0","1604761260000.0","1606273260000.0"
"f141abcf-811b-41e5-9d72-5e39f9d5828b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","1.4587983731520127","37.08762768917824","27461.87937458664","12471.203967097978","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"8c384336-8edd-4120-b9b6-2902f2625122","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","1.434686593029832","53.40100983866566","39309.52314332972","18420.297864712174","46.85963194605133","1080000.0","1609081260000.0","1610161260000.0"
"9ecd0ec2-b47b-426a-b982-bad98a780816","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","32494.03","1.4104930402413927","56.452775103560725","56808.80611480629","-11032.655725514835","-19.420678729312975","1296000.0","1610161260000.0","1611457260000.0"
"c0a728a0-7096-49d8-b8e9-d0355ef0c63a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38120.84","56226.39","1.2152875743443008","63.06245896104212","46327.783175567194","21940.38748270842","47.35902730238894","1080000.0","1612753260000.0","1613833260000.0"
"2270fb7e-1898-4f68-b435-dd1428aa4151","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","47300.23","1.1946552372318444","68.02324032675106","67171.1512841402","-10731.707032696148","-15.976660854449303","1080000.0","1613833260000.0","1614913260000.0"
