"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"acd8f739-da8e-41e7-b990-b30b3a0cefd0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8654.99","8506.88","1.0976326951273196","10.360586291838581","9500.0","-172.93096476714655","-1.820325944917332","21600.0","1583064000000.0","1583085600000.0"
"5878eb8c-d099-4207-8ca4-8e1deb6da80f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8566.78","8829.97","1.089757830068148","10.42703449163093","9335.71558347121","276.38632880400354","2.9605264463427177","54000.0","1583103600000.0","1583157600000.0"
"aadbe699-5bef-40b5-8db8-bd636b9b117f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8798.55","8737.03","1.0908936808718497","10.521199376832534","9598.282595835011","-77.63297862406722","-0.8088215558245238","32400.0","1583287200000.0","1583319600000.0"
"4fdb3f27-e861-4b60-9dee-b02bd5b083f5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8756.93","8931.8","1.0876564350910822","10.581593557198772","9524.53126614215","179.61688724717766","1.8858344020107387","25200.0","1583366400000.0","1583391600000.0"
"f664ec10-c9e0-43f0-b22d-a635fd1a9e2f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8931.8","9119.93","1.0854662340207986","10.776998859363148","9695.167309026967","193.4317637469708","1.9951359020578276","43200.0","1583391600000.0","1583434800000.0"
"52706a0b-5911-4a79-8a32-674f75187828","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9119.93","9071.96","1.0832240471787162","10.838240991396509","9878.92748458659","-62.80049853456079","-0.6357015843323486","14400.0","1583434800000.0","1583449200000.0"
"8fdbe8f6-0e9b-465f-a146-0401fd531962","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9127.46","9102.0","1.0757940337157061","10.786129368222515","9819.267010978758","-38.17584546662346","-0.3887850836924964","3600.0","1583542800000.0","1583546400000.0"
"b3db84ea-c2ac-4b7b-bb01-771ebcb7d71e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8749.99","8663.7","1.1180584158136715","10.708237460178706","9782.999957785467","-107.18549816073936","-1.0956301607201728","7200.0","1583668800000.0","1583676000000.0"
"7b58cfc3-0065-492a-ac3c-abb9fd33172e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7892.36","7874.020000000001","1.2266513101952732","10.636917876220103","9681.173734532766","-33.13370290519936","-0.3422488203781673","115200.0","1583748000000.0","1583863200000.0"
"c328164d-d0bd-4f7f-9ac7-12f82d44c407","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7984.0","7901.639999999999","1.2086293482931896","10.559917896231124","9649.696716772825","-110.10263102165892","-1.1409957665330734","25200.0","1583870400000.0","1583895600000.0"
"9f610fe6-6af1-476f-af82-a41094f876d5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7865.07","7648.65","1.2136063909542127","10.355152356710803","9545.09921730225","-273.0038474870216","-2.8601467755531744","21600.0","1583960400000.0","1583982000000.0"
"af648271-b7f4-4cc2-9585-a91dd699ffa4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5177.51","5267.12","1.793477088830264","10.302712533470082","9285.74556218958","150.4107693966093","1.6198028299317564","144000.0","1584082800000.0","1584226800000.0"
"57b51688-c0a3-44b1-881b-7446bad848c8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5288.21","5183.44","1.7829541173887493","10.268759315844644","9428.635793116358","-197.0688621946647","-2.090110027778784","50400.0","1584255600000.0","1584306000000.0"
"c79ecd15-0e01-43b9-8da2-ee304cbedb75","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5143.88","5087.91","1.7965855296063338","10.110257220783936","9241.420374031428","-110.6651493128509","-1.1974906976834658","79200.0","1584374400000.0","1584453600000.0"
"dda8b37f-2e07-483d-9cd5-1641c6a64bab","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5359.88","5353.2","1.7045695952491884","10.043654741709698","9136.28848218422","-21.430179637974774","-0.23456110957708556","32400.0","1584460800000.0","1584493200000.0"
"06a47c54-f0a4-4e4d-867c-97bcbf7a999c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5328.5","5193.21","1.7107872405983195","9.90022396950166","9115.929811528145","-241.35262975004827","-2.6475920146382657","3600.0","1584547200000.0","1584550800000.0"
"9d794970-a91c-4fc5-a7b3-646930bcf048","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5309.76","5297.8","1.6736434063433376","9.764300068265236","8886.6448132656","-29.781075208131615","-0.33512170041583866","36000.0","1584558000000.0","1584594000000.0"
"241d437a-663c-4c4d-83d8-bb5fa8a5e6c9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5362.6","5842.76","1.6518764763021434","10.180428825873342","8858.352791817875","782.9845800353636","8.838941036064591","25200.0","1584597600000.0","1584622800000.0"
"264f18ac-5e9d-4f1e-88f3-e7a321b3776e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5910.26","5764.06","1.6246642521397487","10.431767704622063","9602.188142851472","-247.95768136745303","-2.5823039257156166","7200.0","1584946800000.0","1584954000000.0"
"d4220755-6364-495b-add3-fcc74c9fa339","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5838.91","6321.04","1.6041741259160343","10.728672439337975","9366.628345552392","762.6917988885598","8.14265038337635","3600.0","1584964800000.0","1584968400000.0"
"8a01ad02-5309-4bf2-b526-9f3e7b6e5bc8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6228.11","6056.939999999999","1.6202645031151544","10.947766738697155","10091.185554496524","-288.2884417369197","-2.85683421615869","108000.0","1585400400000.0","1585508400000.0"
"06281bb6-415c-4c7a-a585-09aa58b6d6f3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6001.46","6266.8","1.635820539476469","11.037769430400674","9817.31153484645","423.0108525142859","4.308825802388088","18000.0","1585540800000.0","1585558800000.0"
"2701751b-8a39-4e98-80f3-8af0a91a0439","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6266.8","6523.3","1.6306842159850359","11.471137804978614","10219.171844735023","406.7993635951831","3.9807468724069697","46800.0","1585558800000.0","1585605600000.0"
"4ae2e93c-d8d8-450a-818c-a8f0088bf848","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6523.3","6393.41","1.6258076801849444","11.55004747639692","10605.631240150447","-222.72620705561988","-2.100074969723918","25200.0","1585605600000.0","1585630800000.0"
"9b77fbd4-9f53-4224-a9a4-f9309c07a98e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6329.66","6641.509999999999","1.6421168504228674","11.715097254684771","10394.041343447607","500.37904254968555","4.814095172568503","10800.0","1585774800000.0","1585785600000.0"
"0e3ae048-ff60-44c1-8543-67667471e32f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7351.259999999999","7245.929999999999","1.478576656773099","11.87068541366494","10869.40143386981","-167.60916467157534","-1.5420275503791179","21600.0","1586322000000.0","1586343600000.0"
"ef8db884-f2f6-4ed3-8e1a-5a7b29f45243","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7316.0","7281.38","1.4639383170355131","11.753315150680322","10710.172727431815","-62.43485968644963","-0.5829491388736999","32400.0","1586372400000.0","1586404800000.0"
"602cf181-6371-423c-891d-1688ea5746c2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7306.1","7258.07","1.4578036997481125","11.677435500368258","10650.859610729685","-81.69574719927105","-0.7670343069489968","10800.0","1586473200000.0","1586484000000.0"
"3d5158af-c359-48ec-853f-97685a78c8b4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6897.630000000001","6784.419999999999","1.5328813883740322","11.535127889891612","10573.248650890377","-185.07262986771863","-1.750385675949592","79200.0","1586548800000.0","1586628000000.0"
"5baee692-ce0b-4f64-bc76-679e249fced0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6858.9","7014.119999999999","1.5159033740856473","11.566586804716717","10397.429652516046","223.73193492085647","2.151800419892393","64800.0","1586642400000.0","1586707200000.0"
"62be6d93-b1fb-47db-9f6b-fc635794b1bc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6682.37","7039.61","1.5877562886656775","11.982938020869561","10609.974990690864","555.2271185420567","5.233067175268651","7200.0","1587020400000.0","1587027600000.0"
"a93c5323-1fa4-4f15-81b7-463dffc32f41","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7179.89","7118.03","1.5511993572750862","12.198408372903831","11137.440753305818","-108.15560061394156","-0.9710992229686052","7200.0","1587333600000.0","1587340800000.0"
"940b0cf2-0367-4861-b813-b7fcd765a0db","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7157.47","7070.729999999999","1.5417029945948182","12.064612201231697","11034.692932722573","-145.79192995238867","-1.3212141999896831","36000.0","1587344400000.0","1587380400000.0"
"8b8ea5a6-0265-4487-9c71-4e22c93afe33","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6882.950000000001","7056.18","1.583069846398391","12.136639013414964","10896.190599267806","262.0985504781776","2.405414517031208","115200.0","1587448800000.0","1587564000000.0"
"512c68eb-b93a-4d29-87c7-c3c8e0baee98","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8719.22","9050.0","1.2782317939244652","12.492250076481167","11145.184222222075","410.32126271785427","3.6816014391195617","57600.0","1588597200000.0","1588654800000.0"
"591efda0-aaad-4e7c-9f47-4c1948205e03","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9783.59","9622.68","1.1790139838039038","12.584145036910801","11534.989421804035","-202.2992851707968","-1.7537882157776425","14400.0","1589047200000.0","1589061600000.0"
"1b8e4dc6-a7b2-4300-8ffc-19f3fef8f88d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8716.01","8270.32","1.3013758704833724","12.158079994537303","11342.80510089178","-592.1682917102722","-5.220651209670486","14400.0","1589115600000.0","1589130000000.0"
"f0da1767-29a1-4531-b59c-7a696b1ded4b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8527.47","8604.55","1.2641786161390214","11.91186333439632","10780.24522376702","85.53102439759937","0.7934051834834943","90000.0","1589133600000.0","1589223600000.0"
"7b96a7c8-1c7d-4af0-aa7c-ff6648d3cee9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8747.36","8629.5","1.2416888863548248","11.867159667959037","10861.49969694474","-158.21261181373941","-1.4566368938742726","3600.0","1589227200000.0","1589230800000.0"
"e592b7a8-b888-4728-a561-4e5aabed619f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8712.55","8809.84","1.229398708268152","11.84810199747393","10711.197715721686","107.76009832993564","1.0060508748873853","68400.0","1589256000000.0","1589324400000.0"
"40f53753-a05a-4489-93f4-8de88ccd3e22","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8930.22","8867.64","1.210896238741613","11.853248952407391","10813.569809135126","-87.63113557285743","-0.8103811888172959","25200.0","1589331600000.0","1589356800000.0"
"329599a3-21f2-4501-80aa-bfa9b8bdf053","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9491.0","9318.23","1.1305784670046266","11.695920730415589","10730.32023034091","-207.02596247480543","-1.9293549309872557","46800.0","1589605200000.0","1589652000000.0"
"f5bcdf2f-ba3f-4f41-bc5c-868ab0026c82","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9417.01","9767.08","1.1185764447515556","11.802379153396629","10533.645565989847","379.77767686078016","3.605377402169051","50400.0","1589670000000.0","1589720400000.0"
"0a233b5c-eecb-41d7-a91d-b81c15cdc7d3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9731.1","9635.2","1.1195480838761895","11.924827231224299","10894.434359007588","-119.28948847495047","-1.0949580725714425","3600.0","1589846400000.0","1589850000000.0"
"bd569db5-950a-422f-9bae-b448882e3ab6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9060.0","9135.15","1.1899679188693582","11.908404628458692","10781.109344956385","77.51768447457313","0.719013990066221","122400.0","1590105600000.0","1590228000000.0"
"39eeb35a-1c6a-4b61-822e-c0b99bd973d3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9225.83","9168.83","1.1765609322095931","11.903341074503183","10854.75114520723","-78.96731421045","-0.7274907840270198","18000.0","1590267600000.0","1590285600000.0"
"baba5e2d-4c91-4f80-ab7d-fe10c306048a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9194.99","9188.91","1.172348441565168","11.85378508318944","10779.732196707304","-18.981663607905574","-0.17608659715779926","3600.0","1590289200000.0","1590292800000.0"
"bef58312-cd36-49b1-bb83-29a9800226dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9201.31","9111.31","1.1695834197825954","11.779975198628533","10761.699616279791","-117.04248297906211","-1.0875836266792447","21600.0","1590300000000.0","1590321600000.0"
"056ac910-6d3e-4ec0-a27e-c91a4188386e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8816.6","8747.26","1.2080064035398774","11.669490442982852","10650.509257449683","-95.43265446443813","-0.8960384161695001","3600.0","1590397200000.0","1590400800000.0"
"98f6d5ef-d4b0-4492-adba-18c51e2cff44","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8756.36","8811.63","1.2059632353750267","11.652492532689864","10559.84823570847","55.00109548648619","0.5208511927330376","86400.0","1590411600000.0","1590498000000.0"
"e353ec01-58c9-4f05-98ca-f5d5abf7a009","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8838.48","9122.65","1.2006701691264372","11.86096614714106","10612.099276420633","329.33347581351865","3.103377260569691","46800.0","1590530400000.0","1590577200000.0"
"004c237f-af1b-405a-9e85-a9b413e1c2e0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9504.0","9558.46","1.149512424078648","12.051894031926246","10924.96607844347","50.55055258339593","0.4627067234848394","93600.0","1591171200000.0","1591264800000.0"
