"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"be251f2e-318a-4f73-b3f9-38a6cca6bfec","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63649.71","51714.61","0.06665868780265559","1.5380068380891312","4242.806147619565","794.0400979553855","18.714974720230458","777600.0","1618358400000.0","1619136000000.0"
"32b2c815-1123-4f3a-b722-d223166bda8f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","51714.61","36689.14","0.09662925507273827","1.7084777016273174","4997.144240677181","1450.1914955161494","29.020404968731274","2332800.0","1619136000000.0","1621468800000.0"
"69495029-a264-456b-946f-bbd8f0c932c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","30823.62","0.1737524008853171","2.34610082807884","6374.826161417523","1016.8020816127663","15.95027151903806","5270400.0","1621468800000.0","1626739200000.0"
"afe39bf0-8df0-47fa-b19e-62d856142d7d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30823.62","39442.33","0.23815464046564455","3.3468324118453916","7340.788138949651","-2055.9326137395014","-28.006973840191396","691200.0","1626739200000.0","1627430400000.0"
"b3bf8b32-d5cd-4061-9ce0-847a61d61295","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39442.33","39846.78","0.13659568681406814","2.1661100874652397","5387.652155897124","-57.4122356194147","-1.0656262497676914","432000.0","1627430400000.0","1627862400000.0"
"c08a6830-f341-4ca8-8ffc-31017507dab2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39846.78","44714.09","0.13384043910345278","2.2635327943539973","5333.11053205868","649.1793748582725","12.172621792777228","1468800.0","1627862400000.0","1629331200000.0"
"238035c0-353d-473b-abfc-64b2ea677379","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44714.09","49332.74","0.13306389413659184","2.5028474862004098","5949.830938174039","-617.0784021401705","-10.371360271449117","172800.0","1629331200000.0","1629504000000.0"
"df3a5268-acd1-44d8-90d7-1ec325f441ed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49332.74","49273.28","0.10872306010452441","2.1441496478255875","5363.606456140876","-8.608822801640514","-0.1605043709309459","172800.0","1629504000000.0","1629676800000.0"
"dbe8153a-1648-4700-89df-600a7985830f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49273.28","40726.1","0.10868828043270751","1.9563755704419614","5355.428074479318","927.021921178387","17.309949985062897","2592000.0","1629676800000.0","1632268800000.0"
"b97cc525-27d1-4a27-baa3-ca2100625e7e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","49198.22","0.1531229088864091","2.753894691606459","6236.098899598785","-1300.029553526331","-20.846839898738164","1123200.0","1632268800000.0","1633392000000.0"
"6baefc38-68e6-48ed-a648-6a4fcdf5110f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49198.22","55321.6","0.10165145860457493","2.124918431217525","5001.070823748771","-624.5754270212993","-12.488833872444975","172800.0","1633392000000.0","1633564800000.0"
"a5f76895-fbc3-4ab9-8335-980748f8c2ed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","55321.6","66064.24","0.07967456053473752","1.934272691427993","4407.7241680785355","853.9808482914652","19.374643596714495","1209600.0","1633564800000.0","1634774400000.0"
"a56e8ce3-ebfd-4a52-99a7-964eadfd72a2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66064.24","58449.36","0.07899895577328109","1.9672888759144027","5219.005973955428","-603.5348572147575","-11.564172569002542","604800.0","1634774400000.0","1635379200000.0"
"2f17d6b3-43a5-49ea-a86a-8d07463f612f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58449.35999999999","67606.96","0.0794815864468218","2.003831259049646","4645.647859601408","-729.864407304466","-15.710713109604646","1036800.0","1635379200000.0","1636416000000.0"
"027f8ba8-6e48-4522-a6b5-ee969b717e86","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","67606.96","56921.05","0.05845961233373259","1.4559718378582351","3952.276672662166","623.2381841952985","15.76909300166729","864000.0","1636416000000.0","1637280000000.0"
"39e8c461-9e33-45af-ac07-ae60052aea80","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56921.049999999996","46125.33","0.07983607027009691","1.6453636069518218","4544.3529476477","860.2424969293384","18.929922627920593","2505600.0","1637280000000.0","1639785600000.0"
"9b5aefe3-0087-4aeb-9437-8cc84699036a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46125.33","36425.98","0.11623945714275802","1.9191438921647066","5361.583319730571","1125.528034745445","20.992456288117605","3024000.0","1639785600000.0","1642809600000.0"
"03fe6bed-f132-4da1-a5e2-007bf55e35c4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","43829.99","0.1765452831396367","2.833762589459238","6430.834952738744","-1309.9768044081598","-20.370244517786464","1468800.0","1642809600000.0","1644278400000.0"
"3a316197-cf23-48a5-bc2b-7ca140d4562b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43829.99","44021.57","0.11832895669268899","2.079076687725034","5186.356988550991","-24.7485382109106","-0.4771853974869758","86400.0","1644278400000.0","1644364800000.0"
"85e3491b-7484-4599-b30c-4cf40fd61a97","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44021.57","39966.8","0.11727991248950517","1.9700297367472364","5162.8458772506265","-477.51310050181775","-9.249028769305585","864000.0","1644364800000.0","1645228800000.0"
"11f6e7d3-e775-4b93-ba35-ec1ceb820ba5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39966.8","46820.8","0.11782800804102155","2.0452020061321923","4709.2084317739","-809.6383691192939","-17.19266371088003","3196800.0","1645228800000.0","1648425600000.0"
"47bfe29b-eaee-46e2-a494-2fb0396e7979","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","43159.7","0.0841517441203604","1.5144032023644178","3940.0519811105705","-309.6023536014164","-7.857824086730695","864000.0","1648425600000.0","1649289600000.0"
"bac2b299-1a0d-48a3-9b20-62b245e10046","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43159.7","37614.5","0.08447532640841399","1.3646853820757026","3645.929745189225","467.06789461786127","12.810666339200683","2073600.0","1649289600000.0","1651363200000.0"
"0f3dc27e-df4a-4fd2-badb-5a39cfaa7dc4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37614.5","30056.6","0.10872520557434483","1.4715108517884092","4089.6442450761933","820.2627203585525","20.0570678328836","777600.0","1651363200000.0","1652140800000.0"
"9bcb40eb-5215-4e7d-b353-d9d898d54b63","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30056.600000000002","22471.5","0.16199083826569932","1.701814190300896","4868.893829416818","1227.0148931388553","25.20110185450118","3024000.0","1652140800000.0","1655164800000.0"
"12a5aa9f-6271-49cd-b063-99847f927e69","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","19547.5","0.2685427309213328","2.2567794021166967","6034.55797789873","782.9621658118605","12.97463987717776","6566400.0","1655164800000.0","1661731200000.0"
"b5e71b48-5d96-4403-9860-7849405a6cff","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19547.5","22386.0","0.3467641404486506","2.908206816700698","6778.372035419998","-987.1982194801955","-14.563942703670547","1296000.0","1661731200000.0","1663027200000.0"
"6f9f85e5-e0fa-46ec-8bae-6184eaa41b8d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22386.0","19404.5","0.26090117604367963","2.1806381194906788","5840.533726913812","775.6962182547401","13.281255695523988","518400.0","1663027200000.0","1663545600000.0"
"50ce802b-6342-4454-9159-16b01865893a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19404.5","15905.0","0.33896493773381503","2.393736493782429","6577.445134255814","1183.8140631057033","17.99808343425494","4492800.0","1663545600000.0","1668038400000.0"
"2f162c0c-6379-4cfd-860a-c925174b1987","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17777.1","0.48425454223239434","3.2621419833851455","7702.068494206232","-909.8350704966499","-11.812866519962267","2937600.0","1668038400000.0","1670976000000.0"
"4870597e-d9dd-4801-94dd-7ee7865386a2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","17777.1","16539.0","0.3846367054938328","2.639846329879383","6837.725177234414","473.5788587420344","6.925970940142085","1296000.0","1670976000000.0","1672272000000.0"
"63a99011-ae2c-4e04-9972-47edff3cf002","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16539.0","17935.7","0.4406327524662524","3.0381363902896625","7287.625093039348","-618.4699017599047","-8.486576818429171","1209600.0","1672272000000.0","1673481600000.0"
"3ae69193-a9eb-438a-ad84-e7027805fcc5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","17935.7","19924.2","0.37356103672382107","2.8285966988520386","6700.0786863674375","-745.6547182241702","-11.12904419676957","172800.0","1673481600000.0","1673654400000.0"
"4b99b2b2-357e-4983-b789-4b97dfaf7ce6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19924.2","20882.7","0.3007250832683107","2.4543316800843256","5991.706704054476","-290.6993239927602","-4.851694823380613","172800.0","1673654400000.0","1673827200000.0"
"9730e336-e66b-4203-be23-ffe7341a4be2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20882.7","23740.3","0.27369747907413094","2.4426405217449894","5715.542346261354","779.6752756804912","13.641317454160612","1209600.0","1673827200000.0","1675036800000.0"
"ff162fcc-02e5-44ea-9432-41d31db883ba","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","23493.1","0.271952496731626","2.5690482118247173","6456.2338581578215","-69.79570540388288","-1.0810591273067347","345600.0","1675036800000.0","1675382400000.0"
"2034c7a0-64f3-448a-9d46-74bd404a4dbd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23493.1","20348.3","0.27199168853936406","2.384899282785935","6389.927938024133","852.974562835806","13.348735245667875","3024000.0","1675382400000.0","1678406400000.0"
"455b0875-246a-4d0f-8340-7cee6860fdf9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20348.3","24119.499999999996","0.3538503841951489","3.146989622862608","7200.253772718148","-1337.587558499607","-18.57695021205701","345600.0","1678406400000.0","1678752000000.0"
"b83ae446-3940-44b8-ae0a-557b3ce031a7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","24119.5","27955.7","0.2458403197472386","2.56043676378028","5929.545592143521","-945.6530713781373","-15.94815414913245","518400.0","1678752000000.0","1679270400000.0"
"6ea54006-3deb-4bb6-9018-3ab519901730","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27955.7","28155.2","0.1799695652169071","2.019650855385871","5031.17517433429","33.884277405387095","0.6734863373122475","1382400.0","1679270400000.0","1680652800000.0"
"7bd2402c-7689-44e8-beb5-94b0888a3195","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28155.2","25115.9","0.17983765833201","1.9160299761540678","5063.365237869408","544.6645649923238","10.756967735977721","6134400.0","1680652800000.0","1686787200000.0"
"e12175fb-117c-4a4d-85e5-181f46ac5105","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.22220173573760507","2.373403399934081","5580.796574612115","-707.7972538461082","-12.68272807265516","518400.0","1686787200000.0","1687305600000.0"
"876c68fa-0222-44da-8e09-bb8c0aa48790","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28290.6","30673.4","0.1734989425271402","2.0460383294340594","4908.389183458313","-415.4593185831043","-8.464270110920245","259200.0","1687305600000.0","1687564800000.0"
"b3a4bb0c-0556-442b-b806-35cd4bf7e5d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","30269.3","0.14715365205045294","1.7935881741630277","4513.702830804364","-61.25837896775138","-1.3571646442846315","1296000.0","1687564800000.0","1688860800000.0"
"f0322443-f9b8-44c4-9940-aad229b2445d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30269.299999999996","26609.7","0.14719558664339774","1.674467554537964","4455.507370784999","537.0025013256396","12.052555559593367","3456000.0","1688860800000.0","1692316800000.0"
"e1ae9a3a-cd64-4ad7-8317-b00588dce51e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","29653.0","0.186610888023704","2.0998464819222504","4965.659747044357","-570.0127620044605","-11.479094240070346","5529600.0","1692316800000.0","1697846400000.0"
"d7626d25-8068-48a1-96f5-62a0094cee1d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29653.0","33917.0","0.1491973029083101","1.8968945091762546","4424.147623140119","-638.0741941102106","-14.422533976326173","345600.0","1697846400000.0","1698192000000.0"
"bdf9113c-6b93-49cd-952c-62b46c2b7328","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33917.0","35559.0","0.11256824420601526","1.5641582668914231","3817.9771387354194","183.27289871938564","4.800261815608692","1814400.0","1698192000000.0","1700006400000.0"
"0327b990-7e6f-42fb-bccb-42970aed2745","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35559.0","39435.0","0.11226655396717669","1.6838635896428897","3992.086392518836","-436.82902676641976","-10.942374082510756","1555200.0","1700006400000.0","1701561600000.0"
"b9f3a9e1-3cbb-403c-86ed-4f8ad1337ae0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39435.0","39979.7","0.09070873125626315","1.4407213360193523","3577.098817090737","-50.84976725130562","-1.421536553822739","86400.0","1701561600000.0","1701648000000.0"
"a941bc1b-de16-4983-bc43-ffc4f9742804","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39979.7","44209.5","0.08826458273078581","1.4861849216877348","3528.7915382019974","371.8553471129904","10.537753309804735","432000.0","1701648000000.0","1702080000000.0"
"c004ad72-c8c3-40af-9ed4-011d59b0b4b3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44209.5","42298.3","0.08781040540968203","1.5192569978199386","3882.054117959338","-169.342503816804","-4.3621881269862754","950400.0","1702080000000.0","1703030400000.0"
"c54cd2e4-8988-4250-a441-1b98dfeeb197","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42298.3","46662.9","0.08797466421424441","1.565266339619248","3721.1787393333743","-385.5394857691103","-10.36068172952577","1900800.0","1703030400000.0","1704931200000.0"
"5ef3347a-dcb8-4da7-8e46-fccf9ef9ddf2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46662.9","42788.9","0.07189686512952945","1.2862608000387286","3354.9162278527197","-279.8147163118358","-8.340438249658723","172800.0","1704931200000.0","1705104000000.0"
"7f99b27a-9344-4c20-9e98-56ee4e4416dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","43079.1","0.07219377566042771","1.2398270256819215","3089.0922473564756","-22.190460722337836","-0.7183489175931073","2160000.0","1705104000000.0","1707264000000.0"
"e732c6a8-c100-4af6-8d9d-bb9f4fbe7534","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43079.1","47732.6","0.07121809206019288","1.2934872021485235","3068.011309670255","330.119904199959","10.76006151474845","345600.0","1707264000000.0","1707609600000.0"
"1d14e012-88d1-4a8e-84af-f1a2dfc24efe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47732.6","54511.6","0.07084519214667159","1.448701998976544","3381.6252186602164","478.81085556331016","14.159193423362648","1382400.0","1707609600000.0","1708992000000.0"
"7badd097-4371-4ece-bfe1-3ad07c9c53e8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.07037943357827253","1.6468717077882196","3836.495531445361","559.7206043425872","14.589371986879861","172800.0","1708992000000.0","1709164800000.0"
"b694f2a5-d6b6-46f0-9ecf-3ef2173ea35a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.06990521533882268","1.8824314064170329","4368.2301055708185","673.8143895371088","15.425341002017982","1036800.0","1709164800000.0","1710201600000.0"
"e18aef90-d8b2-45fc-8248-e69901a79782","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","65539.9","0.06941219694085513","1.9115244443830046","5008.3537756310725","-460.9968537915053","-9.204558512510788","864000.0","1710201600000.0","1711065600000.0"
"16db2548-524d-425e-b373-cc23577fda5c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","65539.9","69362.7","0.06973472288680854","1.8814790855419956","4570.4067645291425","-268.4633777372339","-5.873949334680101","1468800.0","1711065600000.0","1712534400000.0"
"d197527c-c5ba-49d3-8b8f-26ed21711f0d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","69362.7","70055.7","0.062214512348550015","1.734769553683017","4315.36655567877","41.37988750386214","0.9588962367381894","345600.0","1712534400000.0","1712880000000.0"
"42ac5469-d497-4c70-994d-ad762af080ce","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","70055.7","58307.6","0.06216021606817774","1.595818092644864","4354.677448807439","728.6686162979139","16.73301007626788","1728000.0","1712880000000.0","1714608000000.0"
"78b8318a-6262-48c7-b104-02e8ed011c6a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58307.6","66980.0","0.08655668616596218","2.1688958947373207","5046.9126342904565","-752.823101000428","-14.916507487874656","1382400.0","1714608000000.0","1715990400000.0"
"86a82a2e-b72a-4107-80ce-6c99bb143998","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66980.0","67805.9","0.06467200191609511","1.7433747966125208","4331.730688340051","51.66923158589005","1.1928080322484236","1382400.0","1715990400000.0","1717372800000.0"
"46664fac-154d-424b-a991-3fe243fac768","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","67805.9","60273.6","0.06460818982340248","1.6549969296972957","4380.816458346646","484.99327127711695","11.070842065365987","1900800.0","1717372800000.0","1719273600000.0"
"39028da1-5178-4d0b-8f76-0d4bc48e4af5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60273.6","64055.7","0.08032637947724885","1.9973845063881432","4841.560066059907","-305.7997843272909","-6.316141494783784","1987200.0","1719273600000.0","1721260800000.0"
"74059c4d-5d10-45b6-876d-e0202731ca0f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","64055.7","61483.7","0.07104832623714954","1.7838728493632023","4551.05027094898","-184.52016793131185","-4.054452421876586","1382400.0","1721260800000.0","1722643200000.0"
"68fbccce-8e60-43b0-8378-83f425c32ae9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61483.700000000004","60349.9","0.07116936865241087","1.7341640785300731","4375.7561114142345","78.95766609957359","1.8044348014189175","1728000.0","1722643200000.0","1724371200000.0"
"240ba0f2-28b4-41a5-84eb-15dec1153418","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60349.9","58941.899999999994","0.07374934994438813","1.7595385407391921","4450.765894208829","-105.59862326243821","-2.3725944202061764","777600.0","1724371200000.0","1725148800000.0"
"f955bdb8-8356-4f94-883e-6730938b1e4f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58941.899999999994","61735.3","0.07380907643135891","1.781414535664477","4350.4472021095135","-207.9596886390231","-4.780191069510839","1555200.0","1725148800000.0","1726704000000.0"
"9a5f882c-e69e-45dd-9355-d599042fd751","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","61735.299999999996","62054.399999999994","0.06726922033103333","1.6654473208025034","4152.885497902442","19.800160886830135","0.4767808044992064","1382400.0","1726704000000.0","1728086400000.0"
"075321cf-c8d0-40a9-b860-2b4cf3722513","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","62054.399999999994","68407.8","0.0672264279526501","1.7541015377688458","4171.69565074493","-428.8704888921366","-10.280483640160906","1209600.0","1728086400000.0","1729296000000.0"
"94b6072a-b8dc-4fcf-b8d6-08b8357c3c80","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","68407.8","67834.3","0.05502689293176219","1.4993958898996875","3764.2686862974015","-33.0573189862653","-0.878187019608875","1468800.0","1729296000000.0","1730764800000.0"
"be1640e4-55fc-44c7-8264-c9ab54a97a0a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","67834.3","75579.89999999998","0.05502915535739956","1.5783924584514344","3732.864233260449","-427.81221819472415","-11.460695901630851","172800.0","1730764800000.0","1730937600000.0"
"60410215-d454-455f-878c-1d3bbdc16e62","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","75579.9","75859.4","0.04401226550942064","1.333037336032161","3326.442625975461","-13.63446554591523","-0.4098812779588224","86400.0","1730937600000.0","1731024000000.0"
"95de279f-dddb-44bb-a647-9700a84ad190","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","75859.4","88728.9","0.043679357913545866","1.437822252816412","3313.489883706841","560.6936744155621","16.921544778893587","345600.0","1731024000000.0","1731369600000.0"
"be61807e-ca8d-4f8a-976f-074c738ea51b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","99802.49999999999","0.04334719436848225","1.634461448072415","3846.1488744016247","478.3750301107522","12.437766860628264","2160000.0","1731369600000.0","1733529600000.0"
"71152f6a-dd84-4de2-abf9-193ee6ce68e8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","99802.5","104460.40000000001","0.043091156564282855","1.7603849208348907","4300.60515300684","-202.4746830816084","-4.708050980686865","777600.0","1733529600000.0","1734307200000.0"
"68592a83-078e-48fb-bc52-b59722aa268c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","104460.4","97261.8","0.039328340730834965","1.5866798829147273","4108.254204079312","-284.69567346790296","-6.929845606564777","518400.0","1734307200000.0","1734825600000.0"
"cd727943-c8c8-49be-a20e-6f021bcfcd8f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97261.8","99937.4","0.039458382574503084","1.5562322953971899","3837.793314284804","-107.1310807117373","-2.7914760368407654","2246400.0","1734825600000.0","1737072000000.0"
"17fb08ac-2fef-40d8-ad1e-75bb33ffb97b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","99937.4","97664.5","0.03738359000342869","1.477413682699703","3736.018787608654","-86.44657540149255","-2.3138688619075487","1468800.0","1737072000000.0","1738540800000.0"
"f222a1dc-04eb-45b3-9225-b4e0a136a369","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97664.5","84208.5","0.03741271947306581","1.3608727057449799","3653.894540977236","502.0646805238286","13.740535609151738","2073600.0","1738540800000.0","1740614400000.0"
"8ed87a3c-6511-4455-a41b-ba9f73223a3c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","86873.8","0.04905509523949332","1.6784917040583138","4130.8559874748735","-132.42503704588","-3.205752934679994","2419200.0","1740614400000.0","1743033600000.0"
"f3a99753-7daf-44e9-b645-9a4cc9379ee9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","86873.8","82485.1","0.0461019571180412","1.5615553490717256","4005.052202281288","-203.88921455301903","-5.090800425444723","604800.0","1743033600000.0","1743638400000.0"
"dad67103-d31a-4396-a053-521fc4494008","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","82485.1","84421.0","0.04620661729762004","1.54243325746766","3811.357448455919","-90.99382368393003","-2.3874387252970464","1382400.0","1743638400000.0","1745020800000.0"
"8c2e7d68-811c-4356-92a0-790aa63c90cd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","84421.0","94591.8","0.04412306554004555","1.5797187013814136","3724.9133159561857","447.18715629331405","12.005303704054683","604800.0","1745020800000.0","1745625600000.0"
"60ad6ef0-682d-41a8-88e2-dd6ebc158dbe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94591.8","104788.80000000002","0.04386998782595144","1.7493648989461787","4149.741114434833","445.5929009622813","10.737848185572126","1296000.0","1745625600000.0","1746921600000.0"
"095090f3-c33f-4230-a961-4ddd71f610db","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","104788.8","103950.0","0.043640678873591465","1.821900587851767","4573.054370349001","-38.427702027020416","-0.8403071320599177","1728000.0","1746921600000.0","1748649600000.0"
"64016c73-9601-4c56-a14b-d29a2a42bc34","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","103950.0","108799.99999999999","0.04364163591556837","1.8569516082074342","4536.548053423332","-213.51888579871337","-4.706637806637792","2851200.0","1748649600000.0","1751500800000.0"
"6014a351-7305-4166-bced-8e28763d0a92","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","108800.0","117389.3","0.03983184845509699","1.801907583952894","4333.705111914553","340.32578835141186","7.852998290441181","864000.0","1751500800000.0","1752364800000.0"
"fe6dba3c-b8d0-4c34-8da7-d02dcd2bafdf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","117389.3","119423.4","0.03967154255837964","1.878945021282958","4657.014610848395","78.81693969671672","1.692434881202964","1296000.0","1752364800000.0","1753660800000.0"
