"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9ecdcc30-934b-43eb-9d00-8534fce171fb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8825.0","9906.43","1.0764872521246458","11.090280084985835","9500.0","1153.0553289801703","12.13742451558074","2160000.0","1579046400000.0","1581206400000.0"
"e319301d-0f5a-46cd-af70-df3ce2a980bf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9865.56","9326.0","1.0739788276115254","11.336231009859937","10595.40256253116","-590.812247235934","-5.576118922798092","1296000.0","1581379200000.0","1582675200000.0"
"082db145-b9b0-41b1-abc8-2db5019a4efe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8699.57","4764.65","1.1534053898821464","8.541337155207446","10034.130927657023","4530.016599599848","45.146078242947645","1123200.0","1582934400000.0","1584057600000.0"
"9fae8a01-6531-498f-aa69-5889afff4447","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","6791.63","3.0091710193354975","19.126152577029533","14337.646697276878","-6118.655625349697","-42.67545263555561","1814400.0","1584057600000.0","1585872000000.0"
"0ac2ef23-dee7-46fb-8f1b-4ac314f3df53","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8624.76","8837.05","0.9884244724716591","9.492824185707688","8524.923853194667","200.3398070752999","2.3500480535110433","2246400.0","1588291200000.0","1590537600000.0"
"59d5f1b7-f0eb-4851-96ec-5799ad0c4780","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9514.9","9339.61","0.9159577788433093","9.498464305428431","8715.246669916203","-170.05670335887126","-1.9512551944844303","1036800.0","1591142400000.0","1592179200000.0"
"1e26e8e0-6ad0-4ddc-a84f-1864589a932e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9939.69","11047.58","0.8605593133915921","9.933434863640178","8553.692801725274","943.4716228497703","11.029991896125527","86400.0","1595808000000.0","1595894400000.0"
"9808fc40-6ee4-45ea-86f0-1bbca71fe0af","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11047.58","11335.53","0.855390125568908","10.530460200437476","9449.990843432557","235.7791264571302","2.4950196287331767","2678400.0","1595894400000.0","1598572800000.0"
"e4944fe2-f370-464a-8d84-1738585e5a75","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","15598.749999999998","0.7560118859592696","11.806751780820694","9673.98101356683","2107.052640759504","21.78061583751885","1296000.0","1603324800000.0","1604620800000.0"
"88b3d249-6879-4e62-8e2c-b65e2074f9bf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.7485010672193836","14.105265336910977","11675.68102228836","2280.4696662881433","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"c9d49ca8-a44c-4eb5-9c4b-38a2d34e67f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.7416361604185793","16.920217633644167","13842.127205262093","3062.8574330133815","22.127071855321734","2332800.0","1605916800000.0","1608249600000.0"
"765b33c7-2862-423f-a020-001de6a8f3c2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.7341828070496943","20.278790629421714","16751.841766624806","3346.566093251349","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"033ee457-e04f-4311-bf3d-5c90a6924021","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.7273365398834204","24.18506586808747","19931.07955521359","4086.5028565910375","20.503168658127635","432000.0","1609286400000.0","1609718400000.0"
"4c6f9cba-e849-4f8c-8af2-fde5ab180ddd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33054.53","32086.479999999996","0.7204234115255935","25.811009759932542","23813.257268975078","-723.2168932872854","-3.0370347286741115","1728000.0","1609718400000.0","1611446400000.0"
"cb309fd2-b029-424e-a9ae-948de621fb92","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.49785885999261503","28.460755171231582","23126.20122035216","5465.964388181867","23.63537502809393","1123200.0","1612828800000.0","1613952000000.0"
"89e3a71c-f99a-4dd8-b93f-b69d4f4a54c1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.49260973032060973","29.481190885230475","28318.86738912493","-3065.0507232614987","-10.82335208235957","2764800.0","1613952000000.0","1616716800000.0"
"6fdd0529-7cd5-4e43-aa96-b5945dcf81ad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.6924956322777397","29.259394704562286","25407.06920202651","-2414.020453492061","-9.501373158378751","2332800.0","1621468800000.0","1623801600000.0"
"fe405dd8-5268-4f46-acb5-582a2fcb51a4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.5860138022071477","28.116454373408608","23113.749771209048","4865.210136678691","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"3fcca42a-91d6-4905-8180-625c5a2af6c1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.580335571362502","29.573519145994936","27735.699401053804","-1730.9375103537254","-6.240828779273399","2419200.0","1628899200000.0","1631318400000.0"
"0a7aa692-856f-4534-ad92-b01899087628","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.6406532608380808","31.131898470959722","26091.308766217764","-4451.966131416746","-17.063023443197363","950400.0","1632268800000.0","1633219200000.0"
"2ac4666b-8537-4a34-a606-ef3eebf540ac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.4443644697180478","27.10414525070442","21861.940941371857","5529.278064195435","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"b8598611-755f-4803-8230-a264f7a389a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.4394445898940529","29.50347899548952","27114.755102357518","-616.3246010023121","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"035e2254-6960-4156-b19d-bd81afadcae8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.5399183959553067","29.649002666995884","26529.246731405325","-878.433116212494","-3.311187555026222","1987200.0","1638662400000.0","1640649600000.0"
"3fb401ec-1138-485c-b169-ea8d62211095","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","42361.35","0.7053958540306521","30.56694076267965","25694.735271003454","-4217.352330900588","-16.413293565471662","1382400.0","1642809600000.0","1644192000000.0"
"a31438b5-5a2a-4ae0-948e-2718dd607b73","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","44394.1","0.5660496920704343","25.749634455265582","21688.250556647898","-3466.7657125514356","-15.984533669493228","432000.0","1645747200000.0","1646179200000.0"
"04f49200-9811-4b3f-8c53-67b248ed29d5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","30056.6","0.48288360358075044","18.09976434701007","18394.82312972403","3862.884045991839","20.999843373051185","1123200.0","1651017600000.0","1652140800000.0"
"232a94e4-e132-4a3e-abe2-f487936cc500","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.7341004296366282","21.208495427897674","22064.56297341628","5547.01667340889","25.13993447362642","3024000.0","1652140800000.0","1655164800000.0"
"87d97765-5519-43c6-b976-0b220069fc57","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","1.2163953814010957","30.035806463385118","27334.22881315472","27.86461369130527","0.10194036891172616","3024000.0","1655164800000.0","1658188800000.0"
"5d786341-94b5-47a0-9659-e7ed78c39d34","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","1.3138454540555515","30.816061186509394","27360.70019616146","-1338.6178261534026","-4.892483805444433","1987200.0","1660953600000.0","1662940800000.0"
"aad90ff9-1d84-4ecd-8879-d75eb509320a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","1.3828001177367506","29.813018430391395","26089.013261315726","-2057.274551056016","-7.885597398604961","1209600.0","1663718400000.0","1664928000000.0"
"e2525c1a-0d95-4006-a2e5-f88f67b9ceb6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","1.517422347551871","27.642200065296038","24134.60243781251","-2016.9828977057991","-8.357224457717699","2505600.0","1668038400000.0","1670544000000.0"
"08a428f7-cbe2-4024-952a-f12b4b72c6bd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.0486196950671833","25.9121581574875","22218.468684992","2650.1653036539647","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"0af55b8d-7e01-4bea-9ae5-0a9e0cdbdc56","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.0419466360350658","26.12720783830097","24736.125723463272","-1994.3644033085402","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"ec4f69c4-47cb-4eb6-856a-f37889b77847","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.9387192301817379","24.09830255603358","22841.479540320153","-1891.9618267716548","-8.28300909068492","1382400.0","1676505600000.0","1677888000000.0"
"ed3ffd7a-eca7-432a-8aaa-3aa40cf32fa2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.8525925576779938","24.668972745334113","21044.115804887082","2739.7771362697945","13.019207657247044","2160000.0","1678838400000.0","1680998400000.0"
"2b8410c7-b78f-4127-814d-c83dd2741f66","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.9415113169085474","27.65555328056199","23646.904084343387","-3016.6715310701247","-12.757152142666586","518400.0","1686787200000.0","1687305600000.0"
"ab1cde98-4ef1-4660-9940-640f1b946489","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.599999999995","31441.7","0.7345572780296907","24.132237634149092","20781.066129826766","2290.5312011652136","11.02220255137751","1987200.0","1687305600000.0","1689292800000.0"
"b368d8c0-392d-45e2-a980-3555071c5c7d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","29791.0","0.7578266735857011","25.043416862048936","22957.07077093372","-405.6997550041461","-1.7672104557773478","518400.0","1689379200000.0","1689897600000.0"
"9d46b69f-a429-401a-86a3-3c9de8e8c39e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.8482491724326009","24.78426731626574","22571.656003679782","56.223528651047644","0.24908907278172995","2678400.0","1692316800000.0","1694995200000.0"
"8246621b-f1da-4316-b072-048e319d2bbf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","0.823400455494595","24.603263248210382","22625.068355898282","-541.5340692077165","-2.3935135164643175","950400.0","1696291200000.0","1697241600000.0"
"633506ae-5ac3-47a2-9f54-6eef4a625641","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.7761840249576446","26.28016678738005","22110.61099015095","3534.6192845108067","15.986076938738975","604800.0","1697500800000.0","1698105600000.0"
"b094a025-78ed-4d28-ab5e-1339e8ed889a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.7700459367006174","29.818042180214725","25468.49931043622","3247.8054827922942","12.752245207716037","1555200.0","1698105600000.0","1699660800000.0"
"d306da10-f51a-4880-9c5c-b17e15a11e42","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.7648970951044964","33.370873097936844","28553.914519088896","3533.114812245796","12.373486689132708","2073600.0","1699660800000.0","1701734400000.0"
"fcbc8618-05cb-4292-92c8-1bab54b7a708","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","0.7238916282884372","34.16705506949763","31910.3735907224","-1732.995928336799","-5.430823062631423","3456000.0","1701820800000.0","1705276800000.0"
