"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ccd04761-5d52-4b0f-9437-c21356c03377","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23124.35","28906.990000000005","0.6637420721196434","18.99446418471893","15348.603985419875","3819.1869917372205","24.88296000968679","1036800.0","1608336000000.0","1609372800000.0"
"607b0290-b295-44d2-a1b3-5f932afcb2a4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28906.990000000005","32031.07","0.6564789909835036","22.00250587771071","18976.83162757023","2028.8903802740294","10.691407396619274","432000.0","1609372800000.0","1609804800000.0"
"6f1fabff-f038-438f-b64c-15691c1478d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.5676857252949885","22.552835132030033","20904.27748883056","-825.9530272840044","-3.9511197061238894","432000.0","1609977600000.0","1610409600000.0"
"59011811-9f7a-452d-9ce9-61ca6d1d464f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34269.35","46451.32","0.5871025307719802","26.065220303435424","20119.622112910758","7126.000196484904","35.41816121840654","864000.0","1611964800000.0","1612828800000.0"
"20a396a5-1fe0-4672-b652-c6e152a0d7dc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.5788710051635005","33.09192077836579","26889.322299571417","6355.392168016595","23.63537502809393","1123200.0","1612828800000.0","1613952000000.0"
"8e3568c3-4ebe-42a8-bed1-4ae6a7043597","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57487.43000000001","54121.1","0.5727677312968623","35.15917048681279","32926.944859187184","-1963.2843673833845","-5.962546406231778","86400.0","1613952000000.0","1614038400000.0"
"04c0f3dc-bc03-4c5e-a63c-2c21f44aae57","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50373.75","57415.17999999999","0.6166272058398069","36.556072699499396","31061.824710172972","4305.381233317088","13.860683567334164","1555200.0","1614816000000.0","1616371200000.0"
"f85b8898-4345-43e1-8bd8-8b084ca081f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57677.63999999999","56018.18","0.6094551871717395","38.11087899230942","35151.93688182421","-1049.4773838963192","-2.985546393715124","777600.0","1617062400000.0","1617840000000.0"
"965c2ac9-3ad8-4c67-8842-c0152f694fbc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58176.030000000006","60090.13999999999","0.587096324158295","38.18849852360402","34154.9333671227","1085.5784465110219","3.1783942742397273","691200.0","1618012800000.0","1618704000000.0"
"83f6c8e0-b2ba-4997-8102-699e4de48172","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.6099808490113782","37.2217109253401","35186.23289130818","-2733.8494474688036","-7.769656546961946","345600.0","1619827200000.0","1620172800000.0"
"dd457a42-6b5f-47d3-a2a0-6508b94795f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","0.577458559505927","35.66832229096637","32589.075916212812","-362.32508023227933","-1.1117991843764596","345600.0","1620345600000.0","1620691200000.0"
"649714f3-dfd4-4743-b87f-aabe18b9da66","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36689.14","36693.41","0.8788668006388854","35.47141781767267","32244.867089992156","-39.224179056404296","-0.12164472238925218","1123200.0","1621468800000.0","1622592000000.0"
"4fc5dacb-7010-441a-9a36-38e47643d966","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33372.58","38993.65","0.9650918244825113","38.412031317891575","32207.60411988857","-5463.260733161801","-16.962642464262576","432000.0","1623196800000.0","1623628800000.0"
"057e52bf-6cee-4ec6-92e8-70d8e37502a9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35588.64","35911.26","0.7591609688761598","29.8539633472017","27017.506423384857","-274.7744751260303","-1.0170238171506485","777600.0","1624233600000.0","1625011200000.0"
"05a82ef4-e597-468a-8768-02ac0aecf86f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31382.95","33634.46","0.8525798458084766","30.487893365966578","26756.47067201513","-1950.0799420022083","-7.288255487454171","604800.0","1626480000000.0","1627084800000.0"
"42da8db1-d750-41f1-88b9-8a934b8ba23e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.6314001918018796","26.963992230213563","24903.89472711303","-809.3130278861682","-3.2497448160390108","604800.0","1627430400000.0","1628035200000.0"
"de9cf68b-70f7-4017-a59a-932fb25726d3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","0.5903529966592267","29.29232803366742","24135.04735062117","4959.391213755661","20.54850418028295","1296000.0","1628208000000.0","1629504000000.0"
"a92bfcc8-e6b1-4c91-8725-36463d7b5818","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","0.5847327556444067","31.02924305074255","28846.46900368905","-1307.1617036242076","-4.531444397777213","950400.0","1629504000000.0","1630454400000.0"
"e8422f71-5582-4990-b6eb-14b011db11e3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.5599421285086525","29.615306420208114","27604.66538524605","-1392.93440380665","-5.0460108259495","432000.0","1630627200000.0","1631059200000.0"
"a112076b-b45e-423b-a3ed-959bf97a58a6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40726.1","43520.0","0.6453202664048299","29.901143632562366","26281.37770162974","-1832.8614359410176","-6.973992979931793","86400.0","1632268800000.0","1632355200000.0"
"5f36e1ff-9f90-4b5a-9c9b-d5e005be5695","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41006.32","43796.57","0.5984482230418572","27.912576356122745","24540.15933748577","-1697.732730698665","-6.918181366921002","172800.0","1632873600000.0","1633046400000.0"
"e918d9ef-3ccd-49dc-b0d0-236417478639","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.47642219742028685","27.676876897565784","22927.31324332204","4439.290995668863","19.362456248386973","864000.0","1633132800000.0","1633996800000.0"
"8da3891c-73e5-449c-b322-6c0db75d83a4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57500.01","60734.27","0.4720806081461109","30.698860943364657","27144.63968920746","1496.1325667592735","5.511705382312098","950400.0","1633996800000.0","1634947200000.0"
"1e9a9ee2-874c-43f2-b95f-49e5f7a2cff9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63266.689999999995","60106.03","0.45151667690578984","30.637662305375663","28565.965627628764","-1457.7283623344276","-5.1030249820245","1209600.0","1635897600000.0","1637107200000.0"
"32b7fa05-11fd-4837-8992-4829dd062142","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49135.66","50424.72","0.5531852769131635","30.291435008933888","27181.123683411057","-743.3804480666151","-2.734914335128494","172800.0","1638662400000.0","1638835200000.0"
"20673ddd-8078-4a25-85b5-e8821a2be03f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47539.76","50057.01","0.5569004188861654","29.893425152215208","26474.912257747772","-1431.751004593415","-5.407953728626311","259200.0","1639094400000.0","1639353600000.0"
"d4345e3a-c5bc-4b7d-8963-032574b7b1c1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46679.93","50817.92","0.5380202755956153","28.850701069838976","25114.74880338403","-2255.173221281738","-8.979477513141081","864000.0","1639440000000.0","1640304000000.0"
"d6322de7-e81f-4b95-bbba-717efb438145","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50817.92","50403.64","0.4520518400431655","25.166565847521824","22972.33424316638","-212.44260214060392","-0.9247758625303809","172800.0","1640304000000.0","1640476800000.0"
"5fdc87bb-04d7-47a7-b227-f2f59c72de9c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50765.73","47522.03","0.44854104867856337","24.247352218466826","22770.513771132806","-1479.179951817125","-6.496032398234014","172800.0","1640563200000.0","1640736000000.0"
"81ade2ba-8703-4b55-8673-c472536e70e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46445.81","40661.69","0.4600047413729363","22.038424655028678","21365.292816906538","2638.6842000149973","12.350330148187737","1468800.0","1641254400000.0","1642723200000.0"
"6d3dae61-21b7-476b-9b87-3332ee6e6968","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36425.98","38680.51","0.655357599354109","27.07188494027237","23872.04280692079","-1504.5952534120909","-6.302750315845993","950400.0","1642809600000.0","1643760000000.0"
"313068f7-8078-4fc0-9315-cf22f77d3c88","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40491.7","39099.3","0.5542537684557404","24.262486426838457","22442.6773161793","747.4804607709312","3.3306207198018223","777600.0","1645142400000.0","1645920000000.0"
"16f0d76c-fc57-4893-aff8-deee01096f0f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38401.1","41937.5","0.6029198057845137","26.64075320994985","23152.783753911688","-2158.8063543863045","-9.32417620849403","259200.0","1646611200000.0","1646870400000.0"
"e83048e5-64c6-4d0f-bd63-256067f27141","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38713.0","41105.8","0.5450860878062846","23.929464583965753","21101.917717244698","-1328.2114554868451","-6.294268953581492","432000.0","1647043200000.0","1647475200000.0"
"01995b69-486e-499a-943c-75f94d15241c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46820.8","46266.200000000004","0.4237457889342385","21.694873339986803","19840.116834532193","-256.70428788291485","-1.2938647994053893","432000.0","1648425600000.0","1648857600000.0"
"d08f22d4-247b-4dfc-a1ae-5169270d6a67","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43159.7","41472.9","0.4540404071632431","21.134641089806138","19596.24776104342","744.7407177131504","3.800425095633185","1123200.0","1649289600000.0","1650412800000.0"
"a40ef540-8f53-43dd-b247-7c1687f98690","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","30056.6","0.5148871627318699","19.6787299160307","20303.75144287092","4808.315217588168","23.681905440565615","1296000.0","1650844800000.0","1652140800000.0"
"027ebfac-380c-4001-ad2d-407c35c00569","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30056.6","31324.399999999998","0.8274938249695467","27.93581915875066","24871.650899579676","-1077.0324904551414","-4.33036188391235","518400.0","1652140800000.0","1652659200000.0"
"fb7a2028-de43-453a-bf4f-a2605d8ed70f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30093.3","22471.5","0.792484374716209","22.91123046304542","23848.470033647292","6017.246176748956","25.231162285292736","345600.0","1654819200000.0","1655164800000.0"
"491f78fc-0ed4-49f7-bbe1-18ecbeee68ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","21231.2","1.3156600094145385","31.623842081392414","29564.853901558803","1600.1892675954587","5.412471419353399","950400.0","1655164800000.0","1656115200000.0"
"aeaa4925-ac26-4332-82a6-6a7bf8612372","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19923.5","21613.4","1.5602195249717412","35.6436753127393","31085.033705774487","-2672.2586505624868","-8.596608502522153","604800.0","1656633600000.0","1657238400000.0"
"9d9376f1-7c4b-46a3-b2de-a655fa193bd4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20220.1","22423.9","1.4117827304385304","33.112234516251384","28546.387987740127","-3144.3990158566885","-11.015050370670783","432000.0","1657756800000.0","1658188800000.0"
"de4ebc81-7be5-4126-93d4-a0054ea2cc5c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21241.0","22941.1","1.2032959334624675","29.240277694007652","25559.208922676273","-2074.963694173547","-8.118262581799344","86400.0","1658880000000.0","1658966400000.0"
"0a78f79d-e89e-4e90-bd52-5fb210bce8e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","23185.1","20023.9","1.0173772557897705","24.177919614981107","23587.993413211407","3191.9550613876386","13.53211782567251","777600.0","1660867200000.0","1661644800000.0"
"0e9370a3-fddf-4296-8cfa-e744e85852ef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20023.9","21352.0","1.3294288685785314","30.25347375788015","26620.350721529656","-1795.8679541170256","-6.746221989722274","1123200.0","1661644800000.0","1662768000000.0"
"4d45b708-2732-4ed2-bdeb-455242d0989c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19690.8","20333.0","1.2652749591239811","27.852611549942523","24914.27616511849","-840.412190299364","-3.3732153594572116","1641600.0","1663286400000.0","1664928000000.0"
"36718f56-49d9-48d3-bb16-fd34093165c5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19365.5","19540.6","1.245301416660251","26.64740179569897","24115.88458433409","-244.69967985290708","-1.0146825798455943","345600.0","1665705600000.0","1666051200000.0"
"561dc55c-3810-4ba2-a725-be149e8741b1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19116.7","19560.7","1.2493484695828163","26.576852773593334","23883.419888473825","-581.2875732683639","-2.43385401246031","345600.0","1666224000000.0","1666569600000.0"
"6487db30-95cc-442f-9e38-5e79b8bdaf8d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18534.0","15773.0","1.258832237718187","23.752716668668818","23331.19669386888","3451.883091671246","14.79513947340024","1123200.0","1667952000000.0","1669075200000.0"
"7958c3e4-06e6-4dd6-9c4b-4231b1e41e15","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","15773.0","16958.3","1.6870909548568163","30.371374093887702","26610.485630956562","-2030.0802828856708","-7.628873486337408","1209600.0","1669075200000.0","1670284800000.0"
"e321900e-45b2-4c66-a22c-b92d1d06a9b1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16429.2","16842.1","1.5023196115583943","27.491269570623544","24681.909362215174","-647.7990371830813","-2.6245904547999768","1382400.0","1671494400000.0","1672876800000.0"
"eb3c5c25-2e92-42ed-96e8-5e462713f82b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","1.1358391318270578","26.15560943769114","24066.500276891245","-603.5026401453838","-2.5076460357838966","172800.0","1673913600000.0","1674086400000.0"
"f2854b23-a6d9-42c0-9f2c-a34eb4d5191a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","1.0367181102750145","25.933037005379866","23493.172768753127","138.69779890629545","0.5903749156042863","864000.0","1674259200000.0","1675123200000.0"
"7c5a7cc6-3bf5-4e92-a155-1a21a139c1e3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","1.0056116765226433","25.58068949068241","23624.935677714107","-765.1075164054321","-3.2385591514104055","345600.0","1675382400000.0","1675728000000.0"
"cbc1e643-2aeb-44b3-b4b6-1ead5aad723c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24332.6","23146.2","0.9410454919379332","24.573840886442508","22898.08353712895","-1141.0302125216044","-4.983081709311779","864000.0","1676505600000.0","1677369600000.0"
"bed6a8d8-b45d-4462-8492-aa788f398ec4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21695.4","21986.2","1.0054714287468047","24.156330419070535","21814.10483523343","-316.5474218986406","-1.4511135079325534","345600.0","1678320000000.0","1678665600000.0"
"5267c321-cae5-4cd0-846c-7a33427e19bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.8919498656452131","25.613080710390776","21513.384784429716","3516.855005686136","16.34728816932357","691200.0","1678752000000.0","1679443200000.0"
"5e1579a2-e8e1-466c-b7dd-85de3700ded6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28091.1","27786.100000000002","0.8847783475845213","27.1914151760074","24854.397039831547","-297.0488111892832","-1.1951559746681204","1123200.0","1679443200000.0","1680566400000.0"
"b9c2d338-d193-4a8d-a8a8-513486341185","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29623.1","28795.1","0.8294945724519623","26.651668907827275","24572.200669201724","-713.4731748980521","-2.903578659897175","777600.0","1681171200000.0","1681948800000.0"
"6926219f-dd5d-4f68-945c-a1e5a87c974c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","0.8414736336248746","26.125791483117844","23894.401153048577","-313.4890373660125","-1.3119769579411111","432000.0","1682553600000.0","1682985600000.0"
"1d05696c-19cc-47c5-9aab-3a6efea9d883","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29018.4","28419.400000000005","0.8131594632216409","25.688349839147584","23596.586567550865","-512.7708683089076","-2.1730722231411668","345600.0","1683158400000.0","1683504000000.0"
"64b1dfa4-8389-4225-b839-e395d374c49f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28055.7","27201.1","0.8236990787133237","25.033236388955515","23109.454242657397","-728.9664690573637","-3.1544079812658463","259200.0","1685318400000.0","1685577600000.0"
"d6153ad1-212e-4b2d-b889-e95b04331c46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25115.9","25586.1","0.8925396301567095","24.88944938051302","22416.9360970529","-444.5615834801952","-1.9831505142160823","86400.0","1686787200000.0","1686873600000.0"
"3943c773-9e58-477d-bd7d-91fd3ec0a0aa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26828.5","30673.4","0.8198223006409868","25.92773697207538","21994.602592746716","3126.2070267624563","14.213519037590627","345600.0","1687219200000.0","1687564800000.0"
"db752856-3b5f-4093-a4cd-4f9a72545981","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30673.4","29874.4","0.8138810587731078","27.10328916371031","24964.499268171046","-677.3942551234235","-2.7134301707668533","1123200.0","1687564800000.0","1688688000000.0"
"a264769b-898a-4e62-b285-f77e7db73c3c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31441.7","30126.1","0.7735260728842204","26.19336420256661","24320.974725803793","-1043.8442656890486","-4.291950785103865","345600.0","1689292800000.0","1689638400000.0"
"1cf8f207-fb74-430d-b213-ce44ea864d0b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29759.0","29443.7","0.7839417545414562","25.526307681375307","23329.322673399194","-272.7031428882959","-1.1689286770388765","172800.0","1691539200000.0","1691712000000.0"
"68ff0709-0c93-4722-8b33-6babab473725","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27700.1","0.8669866510203165","25.897229390770754","23070.254687655317","-971.259473663322","-4.210007591216728","1036800.0","1692316800000.0","1693353600000.0"
"c83272a7-e005-4298-ac45-cfcc9f522c4c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27700.1","27290.4","0.799547950645491","24.182147868983982","22147.558187675164","-351.7569432484393","-1.5882425514709229","86400.0","1693353600000.0","1693440000000.0"
"91d9df5e-ae30-402c-a7ea-aa6980de5e01","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25150.4","26510.299999999996","0.8673177798996892","24.643433997635128","21813.389091589142","-1204.1088828832173","-5.5200449495832835","259200.0","1694476800000.0","1694736000000.0"
"2cf4014a-68c5-45c0-b44e-0695db383367","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26552.6","27011.799999999996","0.7784354697035352","22.93303588036342","20669.485652850086","-380.3906035682245","-1.8403486664206035","604800.0","1695340800000.0","1695945600000.0"
"de3638e6-e1e3-496f-bccf-bedc8e81d4ba","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27011.8","26890.899999999998","0.7518238169785159","22.288933512696318","20308.114579460274","-113.18443298539998","-0.5573359976010538","86400.0","1695945600000.0","1696032000000.0"
"dfeaab30-f917-4967-8e3f-6cabe66f9512","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26950.9","26864.500000000004","0.7495330162675142","22.185030496003534","20200.58936812415","-86.94468310151512","-0.43040666545457784","950400.0","1696118400000.0","1697068800000.0"
"e3ffe756-87ec-448a-8cb5-aa8f7dc73c1a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26864.5","27139.8","0.7488690248907558","22.243181114499315","20117.991919177708","-228.40682366692386","-1.135336094101879","345600.0","1697068800000.0","1697414400000.0"
"a4698a65-4a40-47be-8876-b9990247fe5d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.6986167187979532","23.6538801368197","19901.005436694133","3181.3900406925504","15.986076938738975","604800.0","1697500800000.0","1698105600000.0"
"b2bcea81-84c3-46e6-bd9e-0a656ec8724b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.6930920352951581","26.838200889353935","22923.325975352058","2923.2387381409576","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"bcea50be-4731-4db7-9f66-11aae6fd1672","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37330.4","35559.0","0.688457738909467","27.59969933295724","25700.40277658597","-1247.133738037188","-4.852584408417808","345600.0","1699660800000.0","1700006400000.0"
"4cfbae5f-515f-4535-b46a-db8d71318071","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37706.3","41993.1","0.6501731998485832","28.500127658206697","24515.625725450634","2758.662345452697","11.252669527373397","864000.0","1700870400000.0","1701734400000.0"
"a1cbd21a-b253-4919-88c3-2da67c6a334f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41993.1","41271.0","0.6462098524193427","29.59334497505617","27136.3549536307","-496.2214794070626","-1.8286224522600105","604800.0","1701734400000.0","1702339200000.0"
"0516aeca-3135-4a11-8695-52f255205878","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43708.9","42095.1","0.6100575523107191","28.789958020157922","26664.94454819399","-1013.3008359391981","-3.800123544632793","777600.0","1703116800000.0","1703894400000.0"
"6af7f6ed-795a-43e7-8928-50bf02b42c78","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44979.8","42849.5","0.5714189203609564","27.603028080132205","25702.308754051748","-1244.8967541250793","-4.8435211250383565","86400.0","1704240000000.0","1704326400000.0"
"4cab428a-74be-485b-83e4-66baa5b3115f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.5219980294433347","25.770458075824457","24519.656837632927","-2209.705813660846","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"bdfbbdc9-0bdf-4373-93ce-fd8e455050b3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.5179401149669565","26.091287675172502","22420.43631465512","2571.740946964593","11.47052140677376","1123200.0","1706572800000.0","1707696000000.0"
"b05a3e3c-7c2c-4697-a301-63fc5cbbc704","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48303.4","51877.8","0.5147378903818672","28.36188274915816","24863.590214271488","1811.5172326317888","7.28582323397525","864000.0","1707696000000.0","1708560000000.0"
"053137e0-20bf-45e9-a89b-7f3d7a6ad4e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.48768576936416624","31.382445144997526","26584.531585271685","3858.545557034403","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"188cf74c-1b7e-458e-b32e-23fbe576a267","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.48409611883987735","35.84873842220172","30250.14986445437","4643.37593667217","15.349927049876861","1036800.0","1709164800000.0","1710201600000.0"
"6423cd5e-7aff-4df0-8d50-7965199cc45a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72153.8","69552.2","0.48038158772362544","37.44012429848024","34661.35700429293","-1287.200862920267","-3.713648207024447","345600.0","1710201600000.0","1710547200000.0"
"2ac11dbe-8bcd-4466-afa7-156d6fd66471","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","69920.5","65505.3","0.4782362280664279","35.621038076183154","33438.516184518674","-2147.129632235074","-6.4211271229467695","691200.0","1711411200000.0","1712102400000.0"
"6aa8a6bb-67b7-4ab5-a80d-3af3e4d80243","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71678.4","67136.4","0.43805027782282185","33.4443239382557","31398.743033895353","-2023.0686858095125","-6.443151828165808","345600.0","1712620800000.0","1712966400000.0"
"c658b93f-3a3b-44bd-896c-da09d8bcef76","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63988.0","63142.8","0.46066180818866537","32.21036731245937","29476.82778237632","-421.561727593518","-1.4301461836594316","86400.0","1714953600000.0","1715040000000.0"
"38275e89-6437-44a1-81cb-6a43851e59b3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66175.4","67999.9","0.43938297526214387","32.4248883863799","29076.344141162474","769.2293499794016","2.6455504386826525","691200.0","1715817600000.0","1716508800000.0"
