"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"76417cc2-3b9a-4f75-816b-36bdbe42b76f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57957.58","61133.17","0.16391298601494403","10.736286241592559","9500.0","509.784153017603","5.366148979132663","748800.0","1617552000000.0","1618300800000.0"
"b4d85bc2-d5b5-461b-9986-dd356a6641f3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53673.16","58206.9","0.18602025566161415","11.446576550550203","9984.294945366722","831.920897352736","8.33229488817129","86400.0","1619755200000.0","1619841600000.0"
"2c537d68-598e-4c7b-9dea-32b966b119de","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.30319398480886345","12.42849295797668","10774.619797851821","1035.5918349323404","9.611400256914962","86400.0","1623542400000.0","1623628800000.0"
"299c5ff0-724e-4759-9b62-a476596404a9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.2999750763249466","12.2920050586861","11758.432041037546","-1180.0559804317795","-10.035827704861687","129600.0","1623916800000.0","1624046400000.0"
"f2aa328c-b6a1-4d0e-a8fc-0c408eb14ac3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45162.37","48752.38","0.23553632946250064","12.166184523563611","10637.378859627355","833.411593610107","7.834745801648572","648000.0","1628827200000.0","1629475200000.0"
"59a1b099-7843-42ce-bef4-ea8b46019636","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56170.86","60090.68","0.2034706229094046","13.010694380313662","11429.119873556958","784.5575227124286","6.864548901334251","172800.0","1634140800000.0","1634313600000.0"
"4403f030-10fe-4c38-8760-b343c42e1bd6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61348.61","65274.99","0.19844703115740955","13.82044262195485","12174.449520133767","765.3580115738744","6.286592344961031","619200.0","1635724800000.0","1636344000000.0"
"6fabae26-6c01-4006-a1eb-a19cbcde8831","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56513.57","52003.89","0.2282910039328421","13.62545793820312","12901.539631128948","-1043.1448325540628","-8.085429044740938","100800.0","1638489600000.0","1638590400000.0"
"3e115d86-a89f-4832-abc1-7feec0603d5b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42656.61","38447.91","0.2792193763218077","12.455274420203772","11910.552040202587","-1187.605863545795","-9.971039625511724","316800.0","1642420800000.0","1642737600000.0"
"851e4a9d-8b95-497a-b338-9b85f0f45c87","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43332.95","40491.7","0.24882511967992216","11.471723212607673","10782.326469834083","-718.4460945031865","-6.663182537768603","561600.0","1644580800000.0","1645142400000.0"
"312eb2a5-f3c2-4a1d-83ab-3a5d4ee1e9e6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38310.4","43155.0","0.2636308334044034","11.812235212592697","10099.802680056056","1265.3737002983796","12.528697246700629","43200.0","1646049600000.0","1646092800000.0"
"31e79ebb-d554-46a6-8525-f5577b50833a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40670.4","38437.2","0.27789025176392457","12.090776984241913","11301.907695339518","-632.6752872234395","-5.597951286439288","561600.0","1650312000000.0","1650873600000.0"
"0732fad4-7c37-4b5f-94f8-9c78b6188c67","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40204.0","37614.5","0.26616421680621954","11.391875058044139","10700.86617247725","-700.6241144777496","-6.5473589070739235","446400.0","1650916800000.0","1651363200000.0"
"a2df530c-4441-4d59-9f0a-771ade2adf89","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20202.9","21699.5","0.49672439420694003","11.447669340699287","10035.27326372339","731.9500590294065","7.2937730721827","288000.0","1655956800000.0","1656244800000.0"
"20115ff5-d2d4-4269-ab81-93dc7a60a91a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20987.9","19423.5","0.5112767747035828","11.363775639291003","10730.625819801326","-811.2051619855766","-7.559719028583142","158400.0","1656417600000.0","1656576000000.0"
"afd6e117-9fa8-452f-82b0-649c30a302b7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22796.4","21130.2","0.43691025407147743","10.55559008157289","9959.980915915028","-738.5354554154688","-7.415028820340057","259200.0","1658548800000.0","1658808000000.0"
"a0ce915d-4566-461e-8824-975a99718e29","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24027.1","22759.0","0.3853304074678315","9.915458837256892","9258.372233270333","-498.5529485472134","-5.384887710127309","230400.0","1660651200000.0","1660881600000.0"
"8f687914-c2ce-419c-81a7-bcd1120f31de","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19504.7","18744.9","0.4503912868257641","9.475007610513913","8784.746932150481","-351.68230734072915","-4.003328838690158","2044800.0","1663617600000.0","1665662400000.0"
"b10df044-0c46-4651-bd2e-51607022fae7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19360.9","20266.800000000003","0.4364801605388586","9.51318767178215","8450.648740176788","385.89418976037047","4.566444560945005","1036800.0","1665691200000.0","1666728000000.0"
"61134d4c-a015-46df-bfb2-f760b3c763fd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20471.3","21436.5","0.43071266702403554","9.927621168910434","8817.248220449139","405.796245042689","4.602300342430627","345600.0","1667275200000.0","1667620800000.0"
"7588c646-2abe-4962-8da6-db1a5dd922a2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16520.0","17153.3","0.5570674729563979","10.317065075406472","9202.754653239694","342.47376554787996","3.7214266646489067","331200.0","1669521600000.0","1669852800000.0"
"a808f332-72f4-4efb-a3bb-150ed1bca158","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16951.8","17436.8","0.5620703837061657","10.630847478414818","9528.104730510178","261.97328861907556","2.749479524298305","806400.0","1670126400000.0","1670932800000.0"
"5b14664b-a68c-4794-be7f-9ba8e4d1646c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16815.5","16467.5","0.5814266215514436","10.643392234803184","9776.9793546983","-212.97985653470556","-2.178380958044661","633600.0","1671753600000.0","1672387200000.0"
"be034165-3c37-4902-a05f-beb593d15f02","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20870.7","22661.1","0.4587602951022405","10.98386377788244","9574.64849099033","810.3805685731679","8.4638153487904","115200.0","1674144000000.0","1674259200000.0"
"e27a0f62-fa60-4a14-8d99-4cb9735b5dab","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22703.9","23896.6","0.45562700818515045","11.677845517212656","10344.510031134838","531.748487145215","5.1403931703363615","388800.0","1674633600000.0","1675022400000.0"
"8b3cc70a-b45e-47f9-bbe2-014567b09023","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28243.4","29164.9","0.38414890182919875","12.129334470484656","10849.671093922792","341.863878565122","3.1509146738707092","633600.0","1680523200000.0","1681156800000.0"
"b34d346b-37ff-4a3f-9298-34d20a1e9969","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27377.1","26637.7","0.40816747495387234","12.125896489376135","11174.441778559658","-313.92492747026847","-2.809311943193391","374400.0","1684353600000.0","1684728000000.0"
