"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"de2525ad-c331-4e47-9392-da85552ffd56","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","55552.50000000001","0.16961196639808818","10.512532970574817","9691.327546806235","-279.4713164470145","-2.8837258373246697","338400.0","1619798400000.0","1620136800000.0"
"811d7d95-4243-41bc-9022-40991653f328","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55191.6","58081.3","0.17078377499803543","10.639845406836233","9425.829796181572","482.8740292049875","5.122880845998312","86400.0","1620216000000.0","1620302400000.0"
"bef75717-d768-4726-81d6-fe16b037c7bb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58081.30000000001","54842.63","0.1701848981328984","10.569871138099103","9884.560123926312","-561.7425951741752","-5.683030788739253","410400.0","1620302400000.0","1620712800000.0"
"98f96395-86d1-4a08-a1d1-7029a15e3f8e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56657.119999999995","49595.76","0.16504376958290232","9.645006714331874","9350.904658510846","-1175.078479496254","-12.566468405030108","100800.0","1620763200000.0","1620864000000.0"
"550bab25-fae0-4e85-b5a4-37a815c831e2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49595.76","50522.19","0.16603395336596116","9.142638472767597","8234.580102989403","144.67619694405985","1.7569347208309747","7200.0","1620864000000.0","1620871200000.0"
"e673bac2-3711-48eb-a9eb-9ce1eb6577c0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50457.54","46793.41","0.16592212957837935","8.874846600136271","8372.02249008626","-616.835099252163","-7.367814646730691","136800.0","1620986400000.0","1621123200000.0"
"64f46680-522d-440c-a987-89a25de344c6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46793.41","44250.94","0.16639157406559393","8.331956988453372","7786.029145796704","-431.3775423030042","-5.540404925608117","108000.0","1621123200000.0","1621231200000.0"
"a1978d52-8ac1-4225-a722-f81cbfc6cc66","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45799.97","43401.14","0.16105295441479223","7.901356266418377","7376.220480608852","-394.24001490525467","-5.3447428251590585","14400.0","1621252800000.0","1621267200000.0"
"6a72e119-5d37-4269-aa74-651db0d9e767","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44819.75","39270.33","0.15621890944168274","7.2250533258551215","7001.69246644886","-874.1493937597179","-12.48482988860937","93600.0","1621310400000.0","1621404000000.0"
"c3d650c2-8e90-4263-982f-b86888deab88","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39270.33","40359.66","0.1571479165664543","6.882527863589175","6171.250542377127","164.30341208974676","2.6624006100789113","14400.0","1621404000000.0","1621418400000.0"
"514850bd-05ad-4baf-bf04-5d84ababaeea","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38341.24","37586.83","0.16502697314594902","6.891598762902556","6327.338783862387","-131.38959757393732","-2.07653805275989","165600.0","1621483200000.0","1621648800000.0"
"8f7de56f-1997-4faf-b66b-66869cc11ab9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38139.69","32708.659999999996","0.16262635239476636","6.33699480352826","6202.518666167147","-889.5655934500771","-14.342005906445504","93600.0","1621699200000.0","1621792800000.0"
"a3486857-039f-45c8-9aae-022817465dd7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32708.66","33981.6","0.16379244372559357","6.007848361952362","5357.4313523895735","202.49010495410448","3.7796117511386846","14400.0","1621792800000.0","1621807200000.0"
"fbee579c-7097-427b-9dc2-c1df46087fb5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35221.25","39495.03","0.1575695624685658","6.47515635188337","5549.796952095973","666.9424883350235","12.017421431664118","172800.0","1621828800000.0","1622001600000.0"
"a36f8a5e-5234-4954-9975-e37942a4b650","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39495.03","35990.42","0.1565612765964286","6.499954129050734","6183.392316014245","-555.1861697016604","-8.978666423344913","194400.0","1622001600000.0","1622196000000.0"
"16f222ba-9916-465d-b36c-1c4acc073190","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35990.42","35046.99","0.15715197140788212","6.1400179638655","5655.965454797669","-154.40190234920377","-2.7298947205950923","43200.0","1622196000000.0","1622239200000.0"
"01c1a9b4-fbde-4a39-a42d-2c9fa6d2dd23","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36871.91","39103.18","0.1494168229301364","6.243576113297147","5509.283647565926","327.1456983860278","5.938080507627612","446400.0","1622268000000.0","1622714400000.0"
"6111e840-62dd-4869-b8b3-0fdd93bc4777","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39103.18","36757.0","0.14883884280083237","6.210017773224567","5820.0720610326525","-355.41273397568153","-6.106672395953476","72000.0","1622714400000.0","1622786400000.0"
"0a265638-42f9-4d51-821b-2362dd76338b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36757.0","34105.63","0.14915335755790068","5.81316955443577","5482.429963755755","-401.2739071827273","-7.319271013684476","316800.0","1622786400000.0","1623103200000.0"
"81a7f015-b896-44e3-925f-3ee2cd1140de","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34105.63","33067.04","0.14957119255478243","5.525902997443872","5101.219751932164","-160.86904787291482","-3.153540833287631","50400.0","1623103200000.0","1623153600000.0"
"fbacd63c-e802-4a31-8f16-98c5a879977c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32513.249999999996","36339.26","0.15219623250376063","5.763500941235128","4948.394156452895","576.5408065804789","11.651068778113556","50400.0","1623204000000.0","1623254400000.0"
"9e9288d8-3285-4a48-a8ec-b84f1a6871f2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","38891.74","0.15124435452742707","6.258045219499077","5496.10792270435","379.7901448246674","6.910165341836888","367200.0","1623254400000.0","1623621600000.0"
"8bf9c83b-7d92-4369-b87b-c4cd60e8f522","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38891.74","36363.91","0.15059517934368027","6.233225959606379","5856.908560287784","-386.91223815994084","-6.606082956175256","410400.0","1623621600000.0","1624032000000.0"
"c5426a44-6e1f-4baa-add3-02416f1ee7ff","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36363.91","33856.0","0.1509557672438371","5.830055214413756","5489.341934035841","-384.41353344290576","-7.002907416996695","158400.0","1624032000000.0","1624190400000.0"
"65f048c2-d5b3-4a83-b2e7-0d68accc71d3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33856.0","31577.550000000003","0.151351284181979","5.446898501597152","5124.14907726508","-350.29323194602676","-6.8361249187736215","165600.0","1624190400000.0","1624356000000.0"
"57831a4d-1fd7-415b-b523-4b71cb72f82d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.08","31955.09","0.14640832348134436","5.208423913281505","4791.370506916354","-118.08777723416343","-2.464592898080068","295200.0","1624384800000.0","1624680000000.0"
"9a38cda0-c3ae-4753-a2af-024e24fee35c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31561.63","34687.71","0.14825555963186623","5.40200813731798","4679.187118543899","458.05673171666615","9.78923732075941","100800.0","1624737600000.0","1624838400000.0"
"7824a6ec-1a26-4556-90a9-a887369eb6cf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34687.71","32839.16","0.14743956904836705","5.475872936591809","5114.3410136747325","-278.0252883009501","-5.436189873877508","885600.0","1624838400000.0","1625724000000.0"
"3643d6ed-27cb-482e-a929-955af1edb3d0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32839.16","34478.51","0.14769613442575352","5.4684078006516845","4850.216989788829","236.65725017020713","4.87931263010381","316800.0","1625724000000.0","1626040800000.0"
"e89df101-e5bc-42ea-8dc3-3c8b472ea334","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33116.17","0.14719433576017427","5.472254712936845","5075.041377450526","-206.00098609245322","-4.059099636266195","72000.0","1626040800000.0","1626112800000.0"
"73ac9b60-60f9-4b2e-b70f-e2f077355ba3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33116.17","31673.4","0.1473401193635223","5.250356637521206","4879.340440662696","-217.8282606516298","-4.464297240592728","252000.0","1626112800000.0","1626364800000.0"
"48d368fe-6752-4c3b-94a2-e5be5e5eeac2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31673.4","29582.94","0.14751822011667987","4.9700344362142","4672.4035930436485","-313.3509728613292","-6.70641922559625","388800.0","1626364800000.0","1626753600000.0"
"5edfedb8-58d3-49e0-a2e3-9ac8af6750fb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29582.94","31291.88","0.1478798310386116","4.951186952858242","4374.7201688253845","247.766571502267","5.663598171784151","108000.0","1626753600000.0","1626861600000.0"
"ab7dbc52-db98-48e5-99ea-152a9351ff42","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31291.88","32741.29","0.1473257091537018","5.18855269878525","4610.098411752539","208.34680340568164","4.51935695937732","144000.0","1626861600000.0","1627005600000.0"
"a9ae3456-a655-44dc-ae71-6d49fa850f43","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32741.29","34281.92","0.14684906657581107","5.4132627050780115","4808.027874987937","220.82681473361342","4.592877172829773","144000.0","1627005600000.0","1627149600000.0"
"ef98f490-a07e-4af4-8442-ee92d236c112","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34281.92","38276.54","0.14636908752441144","5.841173570307079","5017.813348984871","578.8477108364577","11.535855771788754","122400.0","1627149600000.0","1627272000000.0"
"6c2646f9-aa50-4247-8cc1-07aad3129541","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","37103.66","0.14546034396733626","6.03065640117963","5567.718674279505","-176.63818463358862","-3.1725414836346166","100800.0","1627272000000.0","1627372800000.0"
"daea823e-1560-4f3b-82f0-90c2ddf0690f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38304.67","41187.34","0.14097269076792976","6.163411399338149","5399.9123988775955","400.2143350966497","7.411496808352607","259200.0","1627423200000.0","1627682400000.0"
"9826a57f-7722-49e0-b2c7-375d6e972b55","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41187.34","39622.82","0.14033720112100984","6.237369422097542","5780.116017219413","-225.7977273199394","-3.906456663625271","216000.0","1627682400000.0","1627898400000.0"
"30e3bbad-c224-494f-a316-d1287d3b0275","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38821.24","42213.52","0.14336502842942342","6.389652869144328","5565.608176265469","479.94466577142","8.623400185053335","309600.0","1627956000000.0","1628265600000.0"
"a154868a-5d21-4512-ab35-21cfb2e6c4c2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42213.52","44739.05","0.14264519065807163","6.821851259222626","6021.555608748319","353.4328571034579","5.869460984300779","136800.0","1628265600000.0","1628402400000.0"
"4c6e5f87-b8ca-4d35-9d56-738d8dfa9b9a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44739.05","47565.92","0.14209771604440874","7.213978979101217","6357.316822996605","394.47779157535587","6.205098826416733","489600.0","1628402400000.0","1628892000000.0"
"70fd2c11-9f38-45fc-a0f0-7763b7115b45","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47565.92","45471.21","0.14153138896489742","7.24222082881425","6732.070724993193","-303.7094366074744","-4.511382143980395","338400.0","1628892000000.0","1629230400000.0"
"cc6d6569-0d33-4d9c-bda1-c35f734026fe","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45471.21","47835.44","0.1417060764430085","7.272165602647572","6443.5467602160925","327.7535915062069","5.086540126158955","237600.0","1629230400000.0","1629468000000.0"
"1e9dcbb2-b3ad-4a49-8c3d-d80ef869f9bd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47835.44","49860.4","0.14121146731684686","7.587675104433545","6754.912672146989","278.35989775348855","4.120851168087926","216000.0","1629468000000.0","1629684000000.0"
"d2a6d393-8425-4974-8e7a-2088053d86bd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49860.4","48048.0","0.14078014967815747","7.580957563711903","7019.354575012803","-262.7309008404047","-3.742949555158003","144000.0","1629684000000.0","1629828000000.0"
"6cc2d38c-e35f-46cc-a6d2-141a619f406d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48048.0","50116.4","0.14089577545817553","7.60702209321259","6769.760219214418","283.82179986447784","4.192494130869133","756000.0","1629828000000.0","1630584000000.0"
"3a2e42fb-8b2d-4937-8ea5-929bd713b343","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50116.4","51799.57","0.14046082577929922","7.873360718464058","7039.390929085672","228.54608740847877","3.246674175519387","302400.0","1630584000000.0","1630886400000.0"
"687ceae7-147e-4839-baf3-9bd8f621ac27","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.14008822297412366","7.5849316314908135","7256.509712123727","-729.8195713501934","-10.057446352353889","144000.0","1630886400000.0","1631030400000.0"
"0c86104e-cd6f-4442-82c8-3009f863d826","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46644.0","46628.16","0.1407079392706681","7.2182733837082225","6563.181119341043","-9.447087141755114","-0.1439406740416699","7200.0","1631030400000.0","1631037600000.0"
"d44bb78a-dddc-41b0-b32d-412523d2e989","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46110.1","48255.86","0.14214253247241657","7.37737909347492","6554.206386556375","297.6263813845379","4.540998006944253","568800.0","1631152800000.0","1631721600000.0"
"f0191a3a-89da-4b0a-bc4d-82a5c2bad0f6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48255.86","45552.92","0.14168126832413072","7.310020811686641","6836.951448871687","-390.26598821571287","-5.708187210838232","388800.0","1631721600000.0","1632110400000.0"
"f9f11da7-2555-478b-8ffb-d333228b8b4e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45552.92","44864.29","0.1419491606699803","7.059055888291743","6466.198760066759","-104.80950640045991","-1.6208828446123706","21600.0","1632110400000.0","1632132000000.0"
"a670b857-091e-42db-8fd7-ad773b89e2a6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43122.12","41006.32","0.14764185362376253","6.831483353241519","6366.629728986323","-319.2121172503987","-5.013831977648601","640800.0","1632232800000.0","1632873600000.0"
"7a867d78-644a-4cc8-864e-47d0ce5738ca","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41006.32","43566.97","0.1478644808312095","6.877962089920528","6063.378217598443","371.7512207505163","6.131090745280243","100800.0","1632873600000.0","1632974400000.0"
"96bd01b1-1227-47e9-9c63-f0925aef2a2b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43566.97","47482.27","0.1472799663899379","7.375350953866165","6416.541877311433","569.2699014526571","8.871911262132748","115200.0","1632974400000.0","1633089600000.0"
"a71f783a-12ee-46a8-96cc-0820bcd8549d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.14652518263535966","7.875327820276074","6957.348283691458","396.2059598442137","5.694784042548939","338400.0","1633089600000.0","1633428000000.0"
"4daaafb9-72bd-4b07-8fc0-e6686dcfee11","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50240.03","54035.59","0.14597411557165593","8.371847772852343","7333.743945543461","545.6816663263018","7.440697007943661","100800.0","1633428000000.0","1633528800000.0"
"7c60008e-168e-493e-8c36-832261e6dc7e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54035.59","56819.990000000005","0.14531425544818605","8.859892838487255","7852.141528553447","395.75312003144325","5.0400660583145465","410400.0","1633528800000.0","1633939200000.0"
"c64aa03c-3e4e-4078-9f59-f3256ba80b18","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56819.99","59638.88","0.14481007463365123","9.275429711047877","8228.106992583316","398.92824157300515","4.848359919633917","338400.0","1633939200000.0","1634277600000.0"
"f3507a58-9830-41d6-a755-fc9b4c72e895","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59638.88","62408.99999999999","0.14432009491254147","9.68767889401096","8607.08882207767","390.09630242511776","4.532267651572256","259200.0","1634277600000.0","1634536800000.0"
"85f91d0d-725a-418b-a718-90e3af76b4fb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62409.0","66140.27","0.14385233394833333","10.170661884269958","8977.680309381534","526.5812362071283","5.865448735759273","201600.0","1634536800000.0","1634738400000.0"
"dc1fcb7c-0d50-414f-a2dd-8f530bab8661","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66140.27","62791.05","0.1433004806871563","10.161756072396265","9477.932483778304","-490.1065919994341","-5.171028521655567","115200.0","1634738400000.0","1634853600000.0"
"3f7d1341-6581-489d-b7f5-8a2bcb55daf2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61592.68","60995.62","0.14632146581994554","9.865514861606378","9012.331221378843","-97.22820924406273","-1.0788352852968854","324000.0","1634990400000.0","1635314400000.0"
"edb1225d-a10f-4621-abf3-e8f2c2625ab3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61087.49","64042.66","0.14601949470500397","10.049292701448746","8919.964422596982","421.46313746593864","4.724941911183461","453600.0","1635415200000.0","1635868800000.0"
"756838bb-e33f-47ca-aed5-ed5170234f57","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64042.66","61508.56","0.14553353035600997","10.049551757907247","9320.354403189625","-378.8460710330729","-4.06471744146793","158400.0","1635868800000.0","1636027200000.0"
"22d0d8b9-9663-4efa-b31f-e4701ab950d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61508.56","63316.4","0.14567810782284948","10.001345190024582","8960.450635708206","253.3613652564362","2.827551599322117","302400.0","1636027200000.0","1636329600000.0"
"0ac8a0de-b911-45d4-ade7-ffd3b7db5dd5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63316.40000000001","65486.47","0.1453200739887584","10.294703429100437","9201.143932701823","305.0600295316834","3.315457640516505","21600.0","1636329600000.0","1636351200000.0"
"1eb46826-3047-4560-b43a-477247868d64","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65486.47000000001","68563.98","0.14492995210700657","10.685358914132474","9490.950960756923","435.33801799469956","4.586874590277942","79200.0","1636351200000.0","1636430400000.0"
"d9e4a840-45fb-4f30-88d7-3215c7a564d6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68563.98","64313.65","0.14445663857103816","10.557280674097377","9904.522077851889","-624.5456652917371","-6.305661801575687","151200.0","1636430400000.0","1636581600000.0"
"0f8c5930-f06f-4928-be67-31f0121108c3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64313.65","60943.689999999995","0.1447780322812457","9.973981167690633","9311.203695824737","-497.87015883419826","-5.3470010441018445","453600.0","1636581600000.0","1637035200000.0"
"cd3b9007-0a78-44af-b15c-cd3305796f41","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60943.69","60979.579999999994","0.14502284067361607","9.72491242778895","8838.22704493225","-4.520042676014009","-0.051141961538606964","7200.0","1637035200000.0","1637042400000.0"
"bcbebcc4-a527-4ffa-ae83-f3c2004facbb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60132.21","56740.01","0.14690850385159696","9.443237640108078","8833.933004390037","-507.7862644054948","-5.748133522782544","129600.0","1637157600000.0","1637287200000.0"
"ffbe2a88-1941-4bf4-a61a-654190225ba2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56740.01000000001","55939.99999999999","0.14718954144006702","9.121925450749192","8351.536053204818","-126.87503049821964","-1.5191819767039456","7200.0","1637287200000.0","1637294400000.0"
"1e7a6947-b0ea-40cf-a8b5-8a63156303f2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57992.74999999999","54896.81","0.14193161686989342","8.812428778191965","8231.004774231511","-448.22419871036914","-5.44555872587521","576000.0","1637344800000.0","1637920800000.0"
"10bb61ad-8fad-4184-91ab-7841e6f9bdc2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54896.81","54246.01","0.14217933219538","8.53481929383631","7805.191785456659","-101.06512868658899","-1.2948449117535166","28800.0","1637920800000.0","1637949600000.0"
"7605584c-06db-4346-8215-588d5202b52f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54910.44","57693.39","0.14039552247631598","8.694990450126346","7709.179913204401","382.01872882533684","4.955374412406815","115200.0","1638036000000.0","1638151200000.0"
"fa70ff2e-b6b8-4b39-ab45-ba9a22bf5967","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57693.39","55030.06","0.13991373544852312","8.674357429179654","8072.09770558847","-381.310806461295","-4.723813070266805","403200.0","1638151200000.0","1638554400000.0"
"3370618f-e674-4bda-b837-544d2a8a3ec9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55030.06","47517.51","0.14010256284383915","7.901947553724398","7709.852439450239","-1060.4294560462074","-13.754212086085305","43200.0","1638554400000.0","1638597600000.0"
"f06d20f5-0f9f-4838-a9e7-e3f9ee760aec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49406.3","46679.93","0.13565971255095688","7.169266688047822","6702.444456206341","-377.02783719560045","-5.62522882000879","756000.0","1638684000000.0","1639440000000.0"
"c0382801-d2be-41db-9e69-26cbee921b94","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46679.93","48954.59","0.13590997267713384","7.148726750104945","6344.26801087052","302.00025169966375","4.760206397053286","208800.0","1639440000000.0","1639648800000.0"
"0e8eee12-8980-4119-8bd3-cde787a50a20","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48954.59","46935.0","0.13545549559265438","7.143824564594539","6631.168249985201","-280.7083889085629","-4.233166439551422","100800.0","1639648800000.0","1639749600000.0"
"7a813c39-6f70-412c-9fd3-6232b3fef137","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46935.0","49074.93","0.13560232833753205","7.160543528337907","6364.495280522066","283.01894695099713","4.446840393096838","374400.0","1639749600000.0","1640124000000.0"
"c1036aa4-231d-4f94-8c35-1411a7a78a75","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49074.93","51082.35","0.1351680640222108","7.445936099431772","6633.3632801255135","263.8931389800344","3.9782705670695777","165600.0","1640124000000.0","1640289600000.0"
