"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"18aa7d8e-4d24-4eb0-9c96-7f61432527f5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10776.78","11744.999999999998","0.8815249081822214","10.919430525630105","9500.0","842.5906160745582","8.86937490604798","2937600.0","1600214400000.0","1603152000000.0"
"77e34bf9-9150-4cf2-a2e7-c623d1dc627d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11745.0","12968.87","0.8770081809511139","11.920846395129267","10300.461085270832","1061.4231560255112","10.304617892720314","259200.0","1603152000000.0","1603411200000.0"
"04a8f267-fb5a-4b6f-b277-50d25a8e95e7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","49595.76","0.19604711386098136","11.567555280180336","11308.813083495068","-1597.2750310333424","-14.124161565324","1036800.0","1619827200000.0","1620864000000.0"
"7b26ce0b-31c0-424a-82d5-000bca7dc025","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37243.38","31606.000000000004","0.2629031469220407","9.955395266097277","9791.40180401339","-1492.0403376614693","-15.23827095983231","1814400.0","1622505600000.0","1624320000000.0"
"6c428f5e-e610-4e37-8e43-02f0440030e3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","31866.43","0.24281352579984686","8.861360038403955","8373.963483234995","-645.2246203193848","-7.705128182265781","1468800.0","1624924800000.0","1626393600000.0"
"b8899464-88a4-49ff-8800-8df013b8377f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.24051610379199703","9.561610796842707","7761.000093931578","1853.1851046903782","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"caa039ea-ea95-42e5-8124-693170d79837","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.009999999995","0.19785424766524595","11.493980939474856","9521.525943387436","1843.6012949672063","19.362456248386962","864000.0","1633132800000.0","1633996800000.0"
"a91c9e77-ebaa-463b-afdd-7ba727e40a6f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60902.82","0.19605122109728823","12.767160671581049","11272.947173606284","654.3578949904819","5.804674544404423","1123200.0","1633996800000.0","1635120000000.0"
"d0b29487-6219-4229-9211-4a948e6b5062","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46668.63","45833.42","0.25487328798482495","12.966965895860172","11894.58717384724","-225.83968475366558","-1.898676107483762","1382400.0","1639958400000.0","1641340800000.0"
"0ce9cf7d-dc53-4648-999e-2f82d833ff30","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43042.4","36425.98","0.27136125014709356","11.860551419180359","11680.03947333126","-1807.3005541174127","-15.473411354850096","604800.0","1642204800000.0","1642809600000.0"
"47a88653-95fb-41ac-815d-da834d75920e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.2611559983056287","11.875751848988523","9963.103946919719","1654.1924433816162","16.60318362826116","1468800.0","1643500800000.0","1644969600000.0"
"30e4ce2b-fdd5-4958-b0b2-990528de7895","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.25903189716800185","12.037994537726494","11534.586768132254","-1193.9487349358842","-10.351031718227867","259200.0","1644969600000.0","1645228800000.0"
"f7b7700a-d340-43fb-acb0-6385a22d8a60","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.24099954744393845","10.810240755210923","10400.335469943164","-1156.4979893489503","-11.11981428571429","518400.0","1646092800000.0","1646611200000.0"
"5b91487f-a44e-402c-9449-ac29a9cdf3fc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41105.8","47121.9","0.2262858861781467","10.980575803977821","9301.662380061663","1350.3779440323701","14.517597918055353","1036800.0","1647475200000.0","1648512000000.0"
"0432cffe-e5c9-4c01-9144-4db851a9dd5e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.2667201246571015","11.180983640861221","10584.521426892416","-851.1626722234716","-8.041579188085885","86400.0","1651708800000.0","1651795200000.0"
"bcec3452-fa21-4507-b07b-62a1043a4b3b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29188.899999999998","26564.699999999997","0.33491898935143555","10.270116650587308","9775.916888280117","-889.1645285066247","-9.095459164271352","1987200.0","1653091200000.0","1655078400000.0"
"5f7c7c87-724a-4061-b880-b569961922d3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.4157551513692375","10.158503162834759","8931.210586198824","597.4260750481681","6.689194810514889","3628800.0","1656201600000.0","1659830400000.0"
"8ad231b9-9d98-4b13-b32b-eadd6726865a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.39903401713526","10.345206290492325","9498.765357494583","-198.4099385663415","-2.0887971341432796","777600.0","1660003200000.0","1660780800000.0"
"945f9e12-0fb9-4158-85b7-29fe2b0fd308","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.43603765061149113","9.774252678930981","9310.275915856559","-858.95757724481","-9.225908931247659","777600.0","1662768000000.0","1663545600000.0"
"39f9979f-6612-4672-888e-3ddf9ddef354","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.43768407854127","9.281272524360226","8494.266217473989","-122.77275409011122","-1.4453603283300576","1209600.0","1664409600000.0","1665619200000.0"
"e4ec6cf0-b43f-4059-8edd-b27c2d2df768","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.43260603140060333","9.142801856098046","8377.632101088384","-141.1309020364215","-1.6846156567090886","172800.0","1665705600000.0","1665878400000.0"
"77894bb8-482d-4252-817f-f6b5eaf90fb3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.4281945025765656","9.547876736507234","8243.557744153784","863.1125195145335","10.470145855733719","1728000.0","1665964800000.0","1667692800000.0"
"45d93609-e40f-47da-8388-047590406ca5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.42571898588967494","9.324584677194505","9063.514637692591","-1182.5635378905502","-13.047516169639128","259200.0","1667692800000.0","1667952000000.0"
"f9c58cd5-87f7-4de3-9e06-224216948ea9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.47853711799960025","8.691133712654581","7940.079276696568","-86.78839137018969","-1.0930418745931914","2160000.0","1669334400000.0","1671494400000.0"
"88a9a108-618e-4395-9eaf-bff94ca05518","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.4645939078984022","8.588531763770195","7857.630304894888","-108.33684378955749","-1.3787470215042998","86400.0","1672099200000.0","1672185600000.0"
"5c41a4f1-8eeb-4b6d-96ea-e8eda2d0dc96","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.46526772963034035","8.854786996894138","7754.710303294809","581.3373280391926","7.496570539742728","691200.0","1672790400000.0","1673481600000.0"
"de7c9ca6-7c50-452c-9f17-942baaf68126","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24581.5","23175.6","0.337936283991296","8.876371299510396","8306.980764932043","-483.98099296287387","-5.82619614344121","604800.0","1676678400000.0","1677283200000.0"
"cc9f4de9-a6c8-4c13-baf5-3b8907921cf8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.3179256080874025","9.24020100084855","7847.198821617312","1096.7276118527986","13.976039562443027","1641600.0","1678838400000.0","1680480000000.0"
"bf6d163c-ea74-458f-ae88-aeb57d57ad2b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27221.5","26325.9","0.3265466654253979","9.617148701709974","8889.09005287747","-302.0723422566959","-3.398236945061803","86400.0","1686096000000.0","1686182400000.0"
"e65f9eaa-ea86-468a-93c4-9895e661b660","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26508.899999999998","29988.5","0.3244993691829388","10.083353863261891","8602.121327733606","1119.0446511456928","13.00893824338242","345600.0","1687046400000.0","1687392000000.0"
"eea0a410-e481-47c1-8af4-82f7fa8bb15d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.000000000004","28714.399999999998","0.3247828806855746","10.445137612513934","9665.213746322015","-349.713334776667","-3.618267986155468","691200.0","1691539200000.0","1692230400000.0"
"6321557b-0934-48b0-9904-71ed932b63d2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.100000000002","25150.4","0.3369296890005517","9.793796390688012","9332.986078284182","-868.863424435395","-9.309597348024019","1123200.0","1693353600000.0","1694476800000.0"
"3a5b7371-e456-4051-8e56-799b922b4d8a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25150.4","27981.399999999998","0.33826761503079705","9.885021997561317","8507.565825070558","947.7505961546238","11.140091251033764","1728000.0","1694476800000.0","1696204800000.0"
"6c7a0bd6-5c39-40f0-8b09-c4cde37a8482","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63987.99999999999","60809.19999999999","0.14702645638897063","10.091669545796105","9407.928891417452","-477.45936911505635","-5.075074170156909","518400.0","1714953600000.0","1715472000000.0"
"8d959827-c59e-452b-af8c-843f7523d4ce","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61455.80000000001","71466.5","0.145703782080099","10.652005008032049","8954.342490758148","1447.9448462612133","16.170308961888036","691200.0","1715558400000.0","1716249600000.0"
"44516e0b-c2a3-4fe4-8d38-af789c8ba9b9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57869.99999999999","66627.9","0.1785016432470417","12.22269385194323","10329.890094706303","1551.0768475413236","15.015424494556767","604800.0","1720828800000.0","1721433600000.0"
"7a595aa2-0fd6-4de4-aabf-8186aadd901a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66627.9","64601.8","0.17715421167214576","12.786341728309703","11803.413099870559","-371.71848999724267","-3.149245788926248","1036800.0","1721433600000.0","1722470400000.0"
"4252d36a-8e52-4166-8e1c-6882893015fd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59398.5","59096.3","0.19277053350460327","12.563268197436695","11450.280534373178","-70.81852342252724","-0.6184872345261194","950400.0","1724112000000.0","1725062400000.0"
"bfca5f73-60dc-4d80-bc69-4da299ecb7de","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58097.00000000001","65139.200000000004","0.19593099363343677","13.280185114684919","11383.002937121777","1366.505058250703","12.004785255693061","1209600.0","1726185600000.0","1727395200000.0"
"462380f0-9964-4e53-9ebb-038214f916c3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65139.2","60776.8","0.19467820824419008","13.482205698101492","12681.182742459945","-862.7464213425551","-6.803359267537817","432000.0","1727395200000.0","1727827200000.0"
"2dd7ad1b-46a8-475b-9a06-617b25c69beb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","67071.8","0.1795442609038161","13.1471617203702","11861.573642184518","167.63595458368377","1.413269095995012","1036800.0","1728950400000.0","1729987200000.0"
"42af0ed0-6f2e-489c-b58f-3e700ebe1c15","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69940.0","68762.5","0.1718734314989851","13.11160104786839","12020.827799039018","-215.49256663792335","-1.792659958535888","518400.0","1730160000000.0","1730678400000.0"
"61d7b408-c351-4828-93fe-65950b3fb6fd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98252.9","91514.5","0.12026219949470184","12.552014704014987","11816.10986073299","-822.9268197791131","-6.964447939959017","345600.0","1740096000000.0","1740441600000.0"
"76866c14-925b-4f89-8793-91e57c5abedb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89887.8","86184.7","0.12275669648097774","11.887743142630825","11034.32938194283","-466.46806588134024","-4.227425607257054","172800.0","1741305600000.0","1741478400000.0"
"c0eeb723-37a7-430b-96a3-c88ec72f1106","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84302.9","78390.0","0.1256325075336146","11.241734341703584","10591.184719355557","-754.0941881372127","-7.120017336295661","1900800.0","1742083200000.0","1743984000000.0"
"e8e38179-d063-4dee-b60f-e69466839173","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83378.3","93931.6","0.11843363609746428","11.549700895192782","9874.795240625206","1238.3159909321776","12.540168790920426","1123200.0","1744416000000.0","1745539200000.0"
