"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b08f8b88-5e3b-4c9e-a61e-f1ff32b39fdf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"4effe81e-acf8-4a72-99a2-f2c169ce9d55","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10136.71","9749.24","0.9710028001423802","10.62012222342025","9842.773794231265","-386.85457719458765","-3.9303410327413864","158400.0","1581235200000.0","1581393600000.0"
"1d7a0020-45b4-48d7-bee7-ff6cb94d2a21","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","9982.180000000002","0.9285476099890739","10.309305230057427","9475.261945896405","-216.64186964572704","-2.2863945174576563","345600.0","1581436800000.0","1581782400000.0"
"3487e6e8-3d56-48e6-ae6e-4995765b987e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","9574.11","0.9110635570468556","9.89564118503996","9269.452169732964","-556.7250987601324","-6.0060194342226225","100800.0","1582070400000.0","1582171200000.0"
"a9637ddd-31f2-4857-aecc-154b05ca599f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6925.99","6919.579999999999","1.2619947943775311","9.610170495854343","8740.563325910836","-17.699557127815282","-0.2024990434580582","604800.0","1585900800000.0","1586505600000.0"
"f726d02d-4b2e-4021-9dc4-41347f859fb9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.97","6766.71","1.2427045623612938","9.423023574698362","8723.748746639412","-324.1503810383199","-3.7157234859978057","374400.0","1587038400000.0","1587412800000.0"
"39a74fe0-155c-409d-834b-e598c1e6fa13","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.139999999999","7943.250000000001","1.117913041555153","9.512617758592288","8415.80588465301","454.54426492136895","5.4010782942400315","489600.0","1587657600000.0","1588147200000.0"
"b7c1e714-bcd9-4cc1-a100-576d5c5273e3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.25","8353.85","1.113854270774344","9.98392693993011","8847.622936328307","447.36463664001593","5.056325748276843","28800.0","1588147200000.0","1588176000000.0"
"999c406b-7ac0-4d13-bb41-e7a4b289791a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.1099815463691978","10.78117750110196","9272.619341136324","1046.121051320721","11.28182892917637","43200.0","1588176000000.0","1588219200000.0"
"274bfb62-a0c9-474b-b169-5dc2ddd9dd53","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8677.49","1.103202368774978","10.911704024601704","10266.434339891008","-704.3185208944273","-6.860400578979445","374400.0","1588219200000.0","1588593600000.0"
"464ff46e-b981-42c1-bfcb-3ba9aa170acf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.0846893925227512","10.957101079231304","9597.331745041303","716.3813710768987","7.464380622739594","259200.0","1588608000000.0","1588867200000.0"
"f735982f-042e-4337-9b6c-3e497d090e50","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.55","8621.65","1.0797751808378753","10.773035754489374","10277.894047564358","-979.2233954479793","-9.527471200970734","216000.0","1588867200000.0","1589083200000.0"
"f06ec1e8-d15a-4f55-a794-4032bbe6c225","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.12","9525.14","0.9655527275654858","10.19956120113254","9347.631821888777","-160.80647564679833","-1.720291071694198","547200.0","1589457600000.0","1590004800000.0"
"83600c87-891c-4113-a8dd-a856fce18739","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","10232.48","0.9931076211754074","10.64625074785209","9194.865670024321","956.441950752759","10.401913253293118","388800.0","1590667200000.0","1591056000000.0"
"06389d47-d136-4915-811c-af5f5b5f2dc0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","0.987393625322448","10.698616295636416","10103.485523239442","-765.6400343446736","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"857a005a-4456-491e-9371-d58d412f2d3b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9884.99","9525.02","0.9485216970995421","10.125948594255497","9376.127490612003","-351.565303899177","-3.749578962649424","57600.0","1591833600000.0","1591891200000.0"
"7c033c69-e6f3-4c75-8d95-246e7e0cd2e9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9499.98","9293.61","0.9518062618982129","9.8383211550512","9042.140451907784","-206.26257942298443","-2.281125586580172","129600.0","1592294400000.0","1592424000000.0"
"45d489e3-2bec-431b-876b-94c63a7e2247","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9416.73","9255.47","0.9394121952584338","9.64749081576749","8846.19100145595","-161.13710142314272","-1.8215421913976533","201600.0","1592812800000.0","1593014400000.0"
"8a429888-d4c8-47d7-9661-512bc4fa445f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9225.03","0.9344426636064282","9.522354798084248","8693.110755103966","-82.37150485284059","-0.9475492395455563","302400.0","1594051200000.0","1594353600000.0"
"effcd41c-cb45-4a19-a6c2-5a90c7576fad","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","0.9248500328500309","9.619996401820593","8614.857825493767","251.56690137535648","2.920151515802151","216000.0","1595318400000.0","1595534400000.0"
"5beb5eb9-ce86-49cb-a896-6cb7c3ad5d99","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","0.9225370502684465","9.932990092842699","8853.846381800357","342.356233293168","3.866751449368976","230400.0","1595534400000.0","1595764800000.0"
"79bfea65-ecac-42a3-8d7b-784f4ca2aeef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","0.9198263182163678","10.515563469268226","9179.084803428867","750.5211374334087","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
