"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7010c669-3f72-4c8c-ae02-610e05941534","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","22757.7","0.7546446073424778","19.299205723715794","17915.489371692627","-760.8129968984334","-4.246677169201731","691200.0","1675036800000.0","1675728000000.0"
"c0de98cc-9797-4f7a-ab0a-c9fca0739fc3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21793.4","21618.6","0.7888955841970097","18.83614430563832","17192.71702463911","-156.7350924232779","-0.911636550515307","86400.0","1675987200000.0","1676073600000.0"
"c4eae844-60ed-47e3-9715-ca9ec1ba450a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.7004520144512711","17.981632875425376","17043.818686837","-1411.7410512305644","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"1ae87edb-0db2-4b85-8c89-f63c93aa5f74","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.6510360782009562","18.695041345485365","15702.664688167963","2566.9598468374315","16.347288169323573","691200.0","1678752000000.0","1679443200000.0"
"9aceafcc-d055-46ed-b8a0-ae0c96cb8122","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","28443.799999999996","0.6458015721229685","20.080680014898146","18141.27654266352","207.69353447287097","1.144867253329336","950400.0","1679443200000.0","1680393600000.0"
"d872b281-4d81-4e7b-8c57-54f6169066e7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28395.899999999998","28054.399999999998","0.6458180723418785","20.051143161016412","18338.585400412747","-240.59801486576794","-1.3119769579411114","432000.0","1682553600000.0","1682985600000.0"
"e013112b-ec50-49d4-8a44-e41453c85796","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.399999999998","27659.8","0.6240873820159025","19.45468220045555","18110.017286290265","-867.3397994072598","-4.7892820072781355","432000.0","1683158400000.0","1683590400000.0"
"331949d3-5349-4df3-a3fe-901cea5c89e3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","30612.7","0.6110172451928686","19.795012654323003","17286.044476853367","1399.0481324080386","8.093512279697151","1036800.0","1687305600000.0","1688342400000.0"
"58791ba9-1c6d-45b1-a069-1a90634d5e00","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30276.4","0.6144969416551187","20.470942473832423","18615.140202641007","-30.855940787802588","-0.16575723014659288","86400.0","1689379200000.0","1689465600000.0"
"9aff520a-35e6-4c61-b5b3-f6192f643cae","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25927.999999999996","0.6709660636204416","19.790449336043874","18585.827058892595","-1208.8094106778299","-6.503931231295201","172800.0","1693353600000.0","1693526400000.0"
"7febe2f0-d677-466f-aa15-ea12db8a4800","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","27381.199999999997","0.6346063018148841","19.1475571045013","17437.45811874866","-80.32360459945704","-0.4606382653506909","691200.0","1696291200000.0","1696982400000.0"
"a7a9be36-62c7-4249-b4a6-e1091dfb4216","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26864.5","26744.0","0.6462487928075779","19.054435625073772","17361.150694379176","-96.9274151583869","-0.5583006383889519","86400.0","1697068800000.0","1697155200000.0"
"ca3288d1-72b1-4937-9b99-9447fe4da32a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.299999999996","33074.0","0.6062236812074122","20.52562142522796","17269.069649978705","2760.6467608500197","15.986076938738991","604800.0","1697500800000.0","1698105600000.0"
"79ec96b2-94fd-4e09-b08c-bfe9afa809d0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","35057.4","0.6014296448202885","22.536934036709955","19891.68407278622","1170.338623499851","5.883557265525795","1209600.0","1698105600000.0","1699315200000.0"
"5fef9831-9599-4df3-acc0-0d09afa12ac8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36719.5","37085.5","0.5719986863958137","23.218999677193672","21003.505765111084","186.13251954367416","0.8861973883086642","259200.0","1699574400000.0","1699833600000.0"
"bf968fbe-7826-44bb-8bb6-8e1b2eed390d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35559.0","37437.9","0.5956391253600376","23.91389531849677","21180.331658677576","1095.2324573204787","5.170988230827643","1036800.0","1700006400000.0","1701043200000.0"
"01f4e2a8-0876-4618-bdaa-5d8696ae02b0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","43810.0","0.504082249394466","24.367555211506975","22220.80249313203","-161.32670237198192","-0.7260165442802731","432000.0","1701820800000.0","1702252800000.0"
"273ca22a-8d8e-4c03-82b4-ae59fd7553af","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41271.0","43008.4","0.5346985080535642","24.78523819180726","22067.54212587865","904.199949700456","4.097420295122487","1123200.0","1702339200000.0","1703462400000.0"
"9d21b13e-9a26-4bc7-96aa-72620ef039f0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.48808205783559566","24.096064543438583","22926.532078094082","-2066.1337781160014","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"9bf3209d-e367-4466-a39b-4aa90c45f1bd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","51602.1","0.4218354848416361","23.50221602367676","20963.704988883885","780.3896674390279","3.7225751261660744","950400.0","1707868800000.0","1708819200000.0"
"da781a45-4094-404d-8019-e4a6ab323998","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.39817351119671707","25.622355947793167","21705.07517295096","3150.3290214105823","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"2ac2f176-5735-474a-add1-c508c6dc9c22","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.3952427228838064","29.268883666937533","24697.88774329101","3791.1077514556446","15.349927049876847","1036800.0","1709164800000.0","1710201600000.0"
"52fbcf11-14cb-4602-aa91-03135a333a94","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","61974.1","0.3922099751804322","28.933465181501923","28299.440107173872","-4021.5133495257496","-14.210575666146488","691200.0","1710201600000.0","1710892800000.0"
"44bb8fad-5650-431b-8439-6adc262be31e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69920.5","69903.6","0.35009764554207157","26.923648510021543","24479.002425124414","-32.84029871968052","-0.13415701403736272","345600.0","1711411200000.0","1711756800000.0"
"e8151275-5db8-4344-8471-8e0714174209","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.59999999999","65350.80000000001","0.3779773864395309","27.03191079989027","24447.80414134072","226.28853359189048","0.9255986029814488","777600.0","1721088000000.0","1721865600000.0"
"e2233611-959a-4d92-94db-2fc1470b75ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65773.0","68215.5","0.3749681213910421","27.632778873152006","24662.77824825301","888.2268576244683","3.6014874264515835","259200.0","1721952000000.0","1722211200000.0"
"96a2e3b8-3f81-4783-9a4d-17614f9b4f16","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66750.0","66159.3","0.3821212548763484","27.93310767540538","25506.593762996257","-253.65213293086327","-0.9944571011235911","86400.0","1722297600000.0","1722384000000.0"
"a6fce95b-d0fa-4eab-a79d-2da5c96f3453","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","68357.1","0.3824364259495124","28.274328086941946","25265.624236711938","848.3464474745348","3.357710221312697","432000.0","1728950400000.0","1729382400000.0"
"a0393436-e967-4e7d-b7ad-26e25efe9c31","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66662.8","67071.8","0.3910959839942628","28.766685739593534","26071.553361812745","131.19157171405996","0.5031981404921485","86400.0","1729900800000.0","1729987200000.0"
"e62b6a61-2a22-4cd9-86d6-84cda5917add","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.3601370005972147","31.98290989697722","26196.1853549411","5726.391647452125","21.859639370630802","1123200.0","1730246400000.0","1731369600000.0"
"8da84f9a-d422-48d8-9dd5-d6bc493b7d42","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","96475.1","0.35654964075989465","36.31893081701254","31636.257420020615","2725.5858964372874","8.615386644035947","1641600.0","1731369600000.0","1733011200000.0"
"0921b406-1603-4cca-ae00-7fd3452c5d6d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97001.5","97764.39999999998","0.3528354099847532","37.796168397652195","34225.56402163604","231.38196587970884","0.6760501177816627","1296000.0","1733443200000.0","1734739200000.0"
"090d217c-0d50-48e0-a2c0-d7ac66ddce7a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","102560.1","0.331070253879153","37.61998637875121","34445.37688922178","-528.3985307292057","-1.5340187231179512","777600.0","1737158400000.0","1737936000000.0"
"755b69f0-8cb9-402d-aa0e-f109c04f96e7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85237.8","84914.99999999999","0.39822001840766685","37.267038131463835","33943.39828502903","-165.81246007346564","-0.48849693445867615","432000.0","1744502400000.0","1744934400000.0"
"0fcc426d-e9b0-4b1d-ae6a-5909d8f21e9b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","103412.2","0.32885056106046306","37.28617004115083","33785.876447959236","183.99737249643286","0.544598488601727","345600.0","1747094400000.0","1747440000000.0"
"79508cc3-05d7-4669-870d-2aa350b66869","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","103950.00000000001","0.32180573356066655","37.07680897550417","33960.67395183084","-546.0447571750516","-1.607873736397431","950400.0","1747699200000.0","1748649600000.0"
"2000079b-5da3-42e7-8e31-70467020cf42","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","110235.4","0.3033889916483443","36.78737605535653","33441.93143251453","-34.51195861799395","-0.1031996572555587","86400.0","1749513600000.0","1749600000000.0"
"2e24db25-a727-45c6-aa69-b0f85ebd57e4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.20000000001","119423.40000000001","0.288061523720007","37.29573740400823","33409.145071827435","954.845762592439","2.8580371049291573","1468800.0","1752192000000.0","1753660800000.0"
"45b2f97c-f778-4abb-8242-41ade7d72228","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.27826113629467003","36.140961251905054","34316.248546290255","-2957.7994140050514","-8.619238813401132","518400.0","1755129600000.0","1755648000000.0"
"55fb155a-b920-4f9e-a87c-c277f152fc1d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116897.5","113446.3","0.2695210684829484","34.14537890193241","31506.339102985457","-964.316490450283","-3.060706251202974","172800.0","1755907200000.0","1756080000000.0"
"7b609aad-a83b-465f-bf8d-2f277d49b523","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","112714.9","0.2580313720941768","32.820820306733594","30590.238437057687","-1539.0789549064907","-5.031274790725451","777600.0","1759363200000.0","1760140800000.0"
