"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b3f2ec34-53b2-49ba-9a49-749034178c8e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9176.41","9695.0","0.9114897074098085","9.460602788620793","8364.203265972441","463.2288445770319","5.538230359149168","604800.0","1590278400000.0","1590883200000.0"
"1e292d47-3e7d-4e00-abd7-d9f15db516a7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9550.82","10232.48","0.9218340067471298","10.030305288124271","8804.270668320622","-638.4076743273727","-7.251113674009142","72000.0","1590984000000.0","1591056000000.0"
"1aad299f-f71b-4453-8673-fca579191b65","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9617.29","9160.68","0.8524005595869125","8.803493674748442","8197.783377709618","380.4111258382322","4.640414467069212","792000.0","1591401600000.0","1592193600000.0"
"00dab47d-bbf1-4114-aa04-fcd35be9213a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9377.15","9695.89","0.912769225964812","9.575106176677744","8559.173947255937","-300.51116926070176","-3.5109833158262354","345600.0","1592582400000.0","1592928000000.0"
"14cd0f97-c335-48fe-8e09-c0837f88cead","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9150.64","9410.92","0.9041649913512358","9.230492005275995","8273.688336458272","226.10557194362426","2.7328267968142193","705600.0","1593518400000.0","1594224000000.0"
"1a756982-bbe1-4d66-89b3-4770514f02c2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9246.53","9518.25","0.9180188275823162","9.474531734492054","8488.488629804715","-258.9186075651584","-3.0502321303234763","907200.0","1594555200000.0","1595462400000.0"
"3e6ac808-df46-4783-b1ea-f3fb8617295a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11607.64","12049.13","0.7100940374286087","9.239192227000991","8242.515952617814","304.26022435735524","3.691351355658857","187200.0","1598788800000.0","1598976000000.0"
"852f3f78-dd88-4e2f-9a89-7d978f17b617","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10256.26","10688.0","0.831839595111405","9.582245617069397","8531.5631657573","349.55618117632844","4.097211429897446","273600.0","1599825600000.0","1600099200000.0"
"cbef04b3-e3bb-48a1-aefc-5136e97ef633","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10917.89","10415.61","0.8118456531321357","9.525730082601932","8863.641537874813","398.2481045726063","4.493052915902238","302400.0","1600401600000.0","1600704000000.0"
"36fdb51a-1233-4953-aa32-61da0a11eb85","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10446.46","10881.81","0.8846994328431631","10.378009604889218","9241.977237218789","-395.5319076931606","-4.279732545761917","388800.0","1600876800000.0","1601265600000.0"
"1b38568f-20ec-4c18-ba95-cd28434ac0d7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10704.65","11049.280000000002","0.8282589271868104","9.909837698143335","8866.221924910289","-295.35271177453615","-3.3312127112983876","748800.0","1601496000000.0","1602244800000.0"
"a144c7b1-0587-4e25-9805-8cf1a937c7d0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11382.48","11801.12","0.7542852567036781","9.617876222523467","8585.636848724482","-325.3918560889522","-3.789955967416602","648000.0","1602475200000.0","1603123200000.0"
"9939fdf8-fa9d-4081-a261-1761e6348be9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","12991.99","13650.0","0.6370474873702934","9.334717033424466","8276.514585439978","-428.51833419795133","-5.177521646029593","288000.0","1603540800000.0","1603828800000.0"
"524ae108-0465-4f74-89bd-23cd4f41102b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19092.99","17923.95","0.41216290208877315","8.391355179265297","7869.422167951926","473.44356387859443","6.01624304522236","244800.0","1607256000000.0","1607500800000.0"
"045f6b00-b056-4f33-aba6-d54921dbe36d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","18253.51","19313.43","0.45575856663384695","9.416800099970853","8319.19355363659","-492.4844200465188","-5.9198576986015405","216000.0","1607644800000.0","1607860800000.0"
"e4281005-2db2-41e0-8260-53c0edb48a8c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19270.7","20666.5","0.407423360572911","8.949241529729854","7851.333354592396","559.732285157939","7.12913666862127","144000.0","1607990400000.0","1608134400000.0"
"73645197-c6e6-4759-b57a-f96fbfa10d0b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29048.47","31717.01","0.28858934826834043","9.64494864872708","8383.07902549244","-779.7571680767235","-9.301560509038847","72000.0","1609531200000.0","1609603200000.0"
"73133ba0-f300-4ad7-beab-a4e7f3249f6f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33827.0","37652.509999999995","0.2259233664179369","8.881890341007523","7642.3097158195515","-873.1539878064881","-11.425263045791807","230400.0","1612166400000.0","1612396800000.0"
"eeee8ccd-90df-49b1-ad5d-b02a7250188b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37745.41","40886.91","0.1804938250082165","7.805956513338547","6812.813427403386","-574.8273077766506","-8.437443853438072","100800.0","1612526400000.0","1612627200000.0"
"092e4bc1-30b6-4ab8-b9c9-b52539c91e33","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46656.62","51373.56","0.13431593383780413","7.2418583440434166","6266.727485015569","-640.8020593009345","-10.22546553736639","345600.0","1613217600000.0","1613563200000.0"
"ae9efb25-be3b-4283-9fd6-6525f03b2a12","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51327.21","56004.1","0.11023325695434609","6.507313930962117","5657.965528679682","-522.0561310481737","-9.22692314758585","72000.0","1613707200000.0","1613779200000.0"
"9607b2d4-6668-4f8d-90cc-29f3c02722e4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","49680.0","0.08979375498581021","5.292631273533432","5162.012204183916","-706.3510877623977","-13.683638469314074","115200.0","1613952000000.0","1614067200000.0"
"4a198d1b-078b-4de7-8baa-a03cc7ceba19","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48356.88","52429.43","0.09287155562578973","5.148099767515699","4490.978670809639","-383.37215363132594","-8.536494642541047","187200.0","1615060800000.0","1615248000000.0"
"e4c7cfe6-7bbc-4330-b877-1b9534b62d1d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56561.57","61267.41","0.07296075983852428","4.728290551489055","4126.77512485988","-348.06995263001045","-8.434429841675193","129600.0","1615550400000.0","1615680000000.0"
"5a848e6f-09b0-439c-9f88-3f52d3ad4cc3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54878.05","59338.990000000005","0.06917353422472863","4.3454379790179605","3796.1086698613694","-312.92442374347905","-8.243294672460122","259200.0","1615982400000.0","1616241600000.0"
"0c5fa80e-0758-4ee8-a798-043eccb36dbd","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","59338.99","54129.56","0.05896343141844958","3.679772286341754","3498.830467305065","-310.84564082055556","-8.88427272270728","216000.0","1616241600000.0","1616457600000.0"
"cdb67230-142b-420a-8f90-5cf611669bc8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","55217.96","59326.4","0.05801603515460436","3.654975289086912","3203.527108525537","234.70042418149595","7.326313036555502","144000.0","1616961600000.0","1617105600000.0"
"14217aac-9bd3-4fa9-98c2-5bb720ec0523","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58076.84","61133.17","0.05899929320358957","3.868318483036065","3426.4925114979587","-184.18962827996307","-5.375456904163522","1108800.0","1617192000000.0","1618300800000.0"
"89faf514-8a93-49bb-9b13-c36dec701b62","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61133.17","64623.03","0.05318736726121014","3.6787526571258073","3251.512364631994","181.93771285308105","5.59547965531642","100800.0","1618300800000.0","1618401600000.0"
"6cf18f83-f2cf-4c9c-9623-665b08f3684c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54861.77","57797.74","0.062417840179826885","3.8675798094546847","3424.353191842421","179.38932642331173","5.23863387838198","244800.0","1619654400000.0","1619899200000.0"
"69611950-3853-49bf-be66-525467735630","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37218.19","33550.96","0.09658645549245053","3.7594377461924555","3594.7730519445677","-357.96418492177213","-9.957907766336845","489600.0","1622620800000.0","1623110400000.0"
"5b34642d-7213-4e7e-bd26-ba5a50e137e0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36805.77","40677.54","0.08842926194096426","3.7684855538236146","3254.707076268884","338.6092779513439","10.403679041356842","259200.0","1623427200000.0","1623686400000.0"
"fe7b6a0f-21ff-4fb8-907e-3acf1881cacb","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","40132.86","36363.91","0.089113656248836","3.749298776259449","3576.3858903226605","-339.6142134953096","-9.496017038157751","230400.0","1623801600000.0","1624032000000.0"
"3daf8f83-c660-4c62-b725-05a4a05015d5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33760.94","31807.999999999996","0.09637623796914767","3.475608270653621","3253.7523875021166","184.7414019088142","5.67779535463173","964800.0","1625270400000.0","1626235200000.0"
"97eeb21c-9df1-41d8-a64b-70e41bc42dd2","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32461.0","30672.99","0.10564236219819137","3.668293111228346","3429.25671931549","-192.55789314521633","-5.6151495471488815","374400.0","1626336000000.0","1626710400000.0"
"a02baa45-57bf-4673-bff1-f88028c60342","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32287.6","34230.0","0.10054407019498306","3.6783726339809926","3246.3267208275347","191.61842931275424","5.902623050335118","129600.0","1627041600000.0","1627171200000.0"
"1939236a-329f-4a6c-b5b2-be126c51d1fd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40012.9","43670.3","0.08568147344168134","3.9435549330732","3428.3642286746513","-317.31497589867865","-9.255579475619117","705600.0","1627603200000.0","1628308800000.0"
"e8da451d-412e-4d70-8d98-f113340e822b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45946.21","49332.74","0.06805599420650597","3.5663670180610847","3126.915001570907","-234.04003307821966","-7.484694433991397","820800.0","1628683200000.0","1629504000000.0"
"ae6fd9b6-36e9-45ed-b00f-0b496f32973a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48549.78","51799.57","0.05982677923868241","3.3019681250574013","2904.5769701465983","191.12250077702035","6.580046001238318","1238400.0","1629648000000.0","1630886400000.0"
"715f3e4f-2589-4035-8f29-6b635f206320","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46349.99","43026.6","0.06658347382350606","3.2730521123845784","3086.1433458847673","-224.55590318268636","-7.276262895633851","907200.0","1631275200000.0","1632182400000.0"
"f9bbbc87-3f6d-4d54-a2f9-eab0d01e5467","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47961.48","51164.85","0.05989838591013488","3.2656289425074596","2872.8152378612162","188.61106353044104","6.56537395947747","201600.0","1633262400000.0","1633464000000.0"
"f4338d82-7828-4b34-a26f-552f5652c389","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60563.24","66914.74","0.05039353489369352","3.533236318319161","3051.995748215135","-323.6077731956139","-10.603152818442355","244800.0","1634500800000.0","1634745600000.0"
"dcad27cf-ed7e-488c-9df4-6639f2101ccf","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","59918.44000000001","63654.4","0.0458050704203798","3.1131444510354793","2744.568363679302","-174.23905533875723","-6.348504837575865","86400.0","1635091200000.0","1635177600000.0"
"aa44477c-900e-48a9-99b2-621d7f1791d3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61768.51000000001","65274.990000000005","0.04175333452446047","2.917469365062062","2579.041261107482","143.4897630782679","5.563686213250078","691200.0","1635652800000.0","1636344000000.0"
"d9df88b2-999b-47b6-b5be-d93d12852923","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","64427.00000000001","60243.54000000001","0.04214625135474004","2.889917753454145","2715.3565360318366","173.4272389390466","6.386904873733061","244800.0","1636848000000.0","1637092800000.0"
"b9aefdf5-9d0f-4ada-a2dd-6a840cea4af6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","59782.69","57896.32","0.04817636029800484","3.118140511899883","2880.112413023931","87.76030026344763","3.0471137121799012","115200.0","1637222400000.0","1637337600000.0"
"c99a6a1d-751d-4391-a2f5-464d5b3a5973","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54540.07","58650.25","0.054335916662266955","3.3826648869724307","2963.484698274206","-226.71306283388884","-7.65021877676358","273600.0","1638100800000.0","1638374400000.0"
"de4ae5af-ba6f-4fbd-9d1e-526b12849a65","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49095.33","45969.0","0.05597492243319296","2.9266701738524024","2748.1072885820113","-177.92274942441665","-6.474374205245187","1195200.0","1638820800000.0","1640016000000.0"
"1469899a-d3a2-4079-9db1-066d3184cb67","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48509.3","51127.36","0.05316672631080669","2.913545268008596","2579.080676628815","136.28013421726186","5.28405859701129","144000.0","1640232000000.0","1640376000000.0"
"ba1c05aa-84ca-48c0-94cf-09b40dd595e9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50901.01","47676.659999999996","0.05321204440020373","2.8850356440997476","2708.546804135214","168.68921971769745","6.2280341421516106","259200.0","1640462400000.0","1640721600000.0"
"49007db5-dfcd-45ba-a4cd-8aab24d37c87","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47168.94","43421.69","0.060819716594585904","3.0303330434987457","2868.801562867027","-230.93701605256078","-8.049947373207878","489600.0","1640937600000.0","1641427200000.0"
"36b119ee-69c8-4683-9464-97b287ab1879","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.06332911199115332","2.796355867708083","2649.411397617094","-217.33575526901797","-8.203171295499514","1036800.0","1641700800000.0","1642737600000.0"
"e72cdd14-8c07-4898-a0a1-b296c39977b8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37870.01","40701.71","0.0645086291266236","2.787704669926503","2442.942430111527","179.88138042793335","7.363308206150452","417600.0","1643587200000.0","1644004800000.0"
"dc59a1b7-2d06-48b1-8058-c99d7aa289a9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41692.8","44243.0","0.0626925930021026","2.9631459735405494","2613.8297415180637","156.9155047004213","6.003279487105679","86400.0","1644177600000.0","1644264000000.0"
"0cebf0be-3d5e-487f-a6e2-0d09eb59d1fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","42015.27","44529.6","0.06575941249415901","3.1301268930708517","2762.8994709834637","-168.47099050950976","-6.0976156490247515","187200.0","1644782400000.0","1644969600000.0"
"8cd4e066-e914-4565-9948-368ffe46e0df","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43574.3","40491.7","0.059733651028230625","2.7618630090365794","2602.8520299994298","-186.89681566866065","-7.180462566237451","72000.0","1645070400000.0","1645142400000.0"
"750d82ed-e5d4-4b72-ac67-63aedb0049f3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40052.6","37549.9","0.06055287434808732","2.584479937378596","2425.300055114202","148.96119869357938","6.141969872118158","129600.0","1645315200000.0","1645444800000.0"
"5a83dc7b-1b95-46db-9c73-87bae5c36825","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43468.0","39785.40000000001","0.05905063940998211","2.7038915766802534","2566.8131938731026","214.75599311451936","8.366638975798269","129600.0","1646294400000.0","1646424000000.0"
"909654b0-355c-487e-a1d5-cc3c77041b82","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39092.8","42020.3","0.0708783046323593","3.1620374563112637","2770.831387331896","-210.65827426754313","-7.602709974726802","561600.0","1647072000000.0","1647633600000.0"
"70e61207-3c47-4805-94e6-200bba57cc7f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41364.5","43967.0","0.06214763932303618","2.9167332066915144","2570.70602677773","-164.65596454489315","-6.405087272903093","331200.0","1647806400000.0","1648137600000.0"
"2eab156c-f918-4cd2-adc9-4900a5b3a6a1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","44193.6","46820.8","0.05462969435529311","2.734648869661714","2414.2828604600813","-146.25778187988803","-6.0580217950110535","115200.0","1648310400000.0","1648425600000.0"
"a332b3eb-5ae3-4b3d-a3a5-ee47f136165f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47418.5","44585.0","0.0479841827066269","2.4280920145070315","2275.337967674188","133.5350896847203","5.868802418887143","187200.0","1648598400000.0","1648785600000.0"
"60314411-788f-4bf3-9b3c-2d04bf57b40c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46397.9","43751.2","0.051773815256179086","2.5670495669009483","2402.196302874672","-139.59680640543036","-5.811215604585561","273600.0","1649001600000.0","1649275200000.0"
"f64b51dc-680a-4d0b-b247-f1b8a8f0b683","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","40189.5","42070.8","0.05647194756813379","2.5549696416964265","2269.579336789513","103.68570531823383","4.568498824319792","316800.0","1650139200000.0","1650456000000.0"
"0f5e0cdb-7f7a-4419-93c3-fd884e27e085","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39640.0","38990.3","0.05973967600509171","2.5835417554007396","2368.0807568418354","36.229325745107175","1.5299024596367234","259200.0","1650816000000.0","1651075200000.0"
"e25eacb6-17ac-464f-8dc8-61fa54d4cedd","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29834.8","31726.499999999996","0.08052672102040861","2.7265312969145246","2402.498616299687","149.60586685739221","6.227094818802194","720000.0","1653235200000.0","1653955200000.0"
"ab96e65b-5001-4656-88e4-726fe9bcca83","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29630.6","31234.999999999996","0.0858782538934146","2.874867297596259","2544.6241898142102","-140.65793784419046","-5.527650739438277","72000.0","1654416000000.0","1654488000000.0"
"45fac229-d303-4fd4-b825-af43ef6f3003","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","30102.0","28392.3","0.08009431761551489","2.5767835735934668","2410.999148862229","134.36047125365238","5.572812886186966","129600.0","1654833600000.0","1654963200000.0"
"c848aa00-c11c-444e-b99e-096989867b59","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21195.5","19423.5","0.11977266856423291","2.6757753134258175","2538.6415965531987","-214.91294400924653","-8.465667004788752","388800.0","1656187200000.0","1656576000000.0"
"4111646a-c2a2-4be7-b904-95c5878e1654","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19254.6","20881.9","0.1212424199798705","2.6764355142371397","2334.474299744414","194.62135451900647","8.336838599607383","388800.0","1656820800000.0","1657209600000.0"
"1253d6f6-4adb-4b14-b55f-0e2e84d7d438","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","21613.3","19954.3","0.11656547526465048","2.664940877285987","2519.36458653747","190.71718258676916","7.570050940855862","187200.0","1657396800000.0","1657584000000.0"
"1a1b20b2-c6e9-4420-a026-113f0bd1c44b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","22695.1","21130.2","0.11899246577432576","2.8681842806647575","2700.5459099949003","183.34312540957737","6.789113442989887","115200.0","1658692800000.0","1658808000000.0"
"22d98825-c83a-44c2-857d-517c60e1ccac","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23956.3","22439.100000000002","0.11999857570384403","3.062060055565569","2874.7218791339988","-185.1238991134374","-6.439715106255963","460800.0","1659182400000.0","1659643200000.0"
"f8b386e0-fbf7-414d-82cc-f8c289cc9650","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","22943.3","24160.0","0.11763147302158941","3.047456809747808","2698.854174976232","140.0747564156201","5.1901565380743","129600.0","1659830400000.0","1659960000000.0"
"540bf5b6-0bcc-4e3d-9bb2-a76cedf46700","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24273.8","23185.1","0.1166659193686638","3.045259910399013","2831.9251935710713","123.96892650626535","4.377549477214118","360000.0","1660507200000.0","1660867200000.0"
"cc2856df-6764-4956-83d6-0306a2cbc5e3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21514.3","20228.7","0.1371039575422869","3.1477217748282253","2949.695673752023","-179.40856959119208","-6.082273882952262","475200.0","1661083200000.0","1661558400000.0"
"0dd60766-a3f6-4364-bb64-9b0fb1591207","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19872.7","18813.0","0.139853041239509","2.9756720386136006","2779.2575326403908","-151.17793984012138","-5.439508144338719","172800.0","1662321600000.0","1662494400000.0"
"82a41e28-091b-4a18-ac9c-5c590c422fc9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19800.8","18459.6","0.13310767695205625","2.8010141297910494","2635.6384897922753","-181.32503045788897","-6.879738293402291","158400.0","1663416000000.0","1663574400000.0"
"1e3a9eca-ad4c-4b61-96e1-b7d20a6a079f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","18906.5","20091.9","0.13029274116612174","2.7946646404010855","2463.3797108572808","151.6543507379198","6.156353000290912","115200.0","1664136000000.0","1664251200000.0"
"193105f8-3886-4766-8965-23a86d84c697","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19749.4","19039.7","0.13202686380640952","2.81666177258026","2607.451344058304","-96.51612701598918","-3.701550452165639","907200.0","1664553600000.0","1665460800000.0"
"afa336a1-b059-42ea-a34b-efcb0134e193","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19107.2","19740.3","0.1316656037197033","2.8131837472756454","2515.7610233931146","80.54430996766831","3.2015882756238407","1137600.0","1665576000000.0","1666713600000.0"
"ceb6b894-48b2-4359-bb8f-947338531640","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","20400.2","21436.5","0.12707121096177484","2.9239320724044675","2592.278117862399","-134.60782799209164","-5.1926460769992415","216000.0","1667404800000.0","1667620800000.0"
"0977c01a-0810-49dd-b951-cdb781f51260","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16619.7","15712.8","0.14828189926833288","2.6368784794513553","2464.400681269912","-137.11373292590267","-5.5637759706854","172800.0","1668888000000.0","1669060800000.0"
"fa6eb6c6-c378-4b71-91fd-292362a4d046","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16480.3","17153.3","0.14163229037033942","2.6199820907699163","2334.1426349903045","92.69854932846852","3.97141751060357","504000.0","1669348800000.0","1669852800000.0"
"f307043e-d319-40fd-817b-a0d8584292c0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16954.7","17436.8","0.14286340996020866","2.702307830005584","2422.2062568523497","-71.57675777182196","-2.9550232383940647","878400.0","1670054400000.0","1670932800000.0"
"ec96e191-4f99-46cb-b947-b3e12077577d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16730.3","16991.0","0.14071524939595337","2.6098056267006693","2354.2083369691186","34.07465989082448","1.4473935613826456","1785600.0","1671408000000.0","1673193600000.0"
"4ad06633-8302-43f2-9d01-6b498c062ecb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16920.3","17232.2","0.1410482830603123","2.6494333179695237","2386.579263865402","-46.64239280448114","-1.954361772545413","57600.0","1673208000000.0","1673265600000.0"
"c371d6b0-8044-48a6-a317-264b39228aba","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21877.6","22798.1","0.10706242872623803","2.630698920874636","2342.268990701145","95.92026672162747","4.095185783632574","273600.0","1676203200000.0","1676476800000.0"
"e720f228-92ed-419c-99f7-83c5122b70a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24512.5","23172.3","0.09927152449104296","2.603558535077767","2433.3932440866906","130.44013858781807","5.360421662417137","432000.0","1676836800000.0","1677268800000.0"
"b22710c0-12d5-4b37-a23b-4a89cc27f1cc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23239.7","22338.1","0.110040636313942","2.7584755625842723","2557.311375745118","-101.97111326323461","-3.9874343902890406","504000.0","1677427200000.0","1677931200000.0"
"93bdf901-ddd8-41f6-a47a-8928cf4d52e1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","22374.2","20845.6","0.10996767786759057","2.6140295741459303","2460.438818145045","165.48256281425327","6.725733702210593","403200.0","1677988800000.0","1678392000000.0"
"dd6438bd-0232-4ab0-a534-437b5f567e9b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28344.9","29623.1","0.09234984963145348","2.944334845889853","2617.647252818586","-120.98591264481342","-4.621933398953593","734400.0","1680436800000.0","1681171200000.0"
"a27f62d2-0d12-43dc-8b88-b4f037fb8af7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","30324.700000000004","29346.5","0.082530433468625","2.708579500876159","2502.7106358060128","78.02269051813317","3.1175274281361536","86400.0","1681660800000.0","1681747200000.0"
"af57f2b7-cfc4-448c-8b23-a46e800ca8da","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","27337.6","28940.7","0.09425963478133557","2.917624602262941","2576.8321917982394","148.18999591569633","5.750859384144922","115200.0","1682395200000.0","1682510400000.0"
