"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"93034151-ccc0-4a56-bd51-06845caf0ac0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7171.55","8639.09","1.1134578374539088","9.682464562739248","7985.21855419258","-1643.7263793398483","-20.584613535428183","5191200.0","1577840400000.0","1583031600000.0"
"e7bf586d-ec53-46a4-8e23-04a3b7a87180","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8551.12","8654.99","0.9283532378948187","8.785341361540931","7938.459939627143","-105.2133921816748","-1.3253627653453461","18000.0","1583046000000.0","1583064000000.0"
"99d37355-5b25-48f1-9d76-bbef13c251b0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8529.03","8630.84","0.919038532758655","8.673819960921094","7838.507217054552","-102.24113298107929","-1.304344438933847","36000.0","1583082000000.0","1583118000000.0"
"c280cb7e-1d79-4d57-97cd-d2b228a0fed2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8789.14","8826.99","0.8807890351868929","8.533851780534784","7741.378140722527","-41.871716762359","-0.5408819463565305","10800.0","1583218800000.0","1583229600000.0"
"9f73a15d-286c-4c83-b8a7-dff46ee5d89f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8741.59","8783.61","0.8810296536211704","8.492121487102956","7701.600009798287","-45.51298753226492","-0.5909549635707055","28800.0","1583247600000.0","1583276400000.0"
"4c4e0d26-1419-4fa8-b406-b89fe7f359f8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8737.03","8756.93","0.8765407319927521","8.43379267711856","7658.362671642635","-25.876953243774008","-0.33789145739455667","46800.0","1583319600000.0","1583366400000.0"
"2d1f89d4-a037-4eda-9910-6f0cab9bc4fd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8927.51","8878.52","0.855084963899346","8.374117685857371","7633.77956606105","-50.264730067286145","-0.6584514215049861","3600.0","1583377200000.0","1583380800000.0"
"c1bf9958-1920-4c84-bdd4-c9c8c8a8a407","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8900.0","9093.3","0.8523627047749583","8.435249820704993","7586.028072497129","156.32646101229383","2.0607155617977444","21600.0","1583384400000.0","1583406000000.0"
"e716989c-91f8-480d-9d24-6b9f241c5658","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9093.3","9118.21","0.8505755017934973","8.51964534116701","7734.538210458808","12.668190408508885","0.16378728844313792","36000.0","1583406000000.0","1583442000000.0"
"5ddeb19f-22c2-4c8e-86bc-ad67caea91be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9114.99","9072.5","0.8498718036275292","8.501369211366708","7746.572991346892","-44.61242214750024","-0.5758988161259615","28800.0","1583474400000.0","1583503200000.0"
"406b9ec1-d9a3-4519-8fde-73a5cf07afdd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9121.6","9080.0","0.844609628826825","8.455285641029887","7704.191190306768","-43.59104620022612","-0.5658095071040209","25200.0","1583532000000.0","1583557200000.0"
"34abe5f6-c28a-473a-87a3-58cec28f3255","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9119.31","9050.01","0.8402806458401516","8.39703036924201","7662.779696416553","-66.6284791259639","-0.8695079561940463","7200.0","1583593200000.0","1583600400000.0"
"7da34ed9-fe15-47be-b6b6-b7a6024b45b0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8936.0","8730.79","0.8504344943203768","8.263446190952859","7599.4826412468865","166.25421638853092","2.187704403536248","32400.0","1583604000000.0","1583636400000.0"
"918a7ad4-0ff0-455b-b390-f19e2e1c5128","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8730.79","8400.0","0.8885134274007267","8.371515315340154","7757.424146815992","285.539841334547","3.6808589543443473","46800.0","1583636400000.0","1583683200000.0"
"a88b26ff-6e50-439a-8f70-a8136a5e752b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","0.9557960709623584","8.641498514369541","8028.68699608381","336.9170129813615","4.196414845238095","28800.0","1583683200000.0","1583712000000.0"
"9e845f12-d641-4189-a487-b854449e49f4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8038.459999999999","7793.51","1.0386016921669206","9.043710957784757","8348.758158416103","245.3617735385013","2.9389014375887785","61200.0","1583712000000.0","1583773200000.0"
"e628e868-524a-4e0d-9cd2-e36fc1531cfe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7774.159999999999","7983.999999999999","1.1038944198830074","9.567439690392987","8581.85184327768","-241.2086447586434","-2.8106829290881605","14400.0","1583856000000.0","1583870400000.0"
"c377a481-894b-41f9-b0fa-193e422aa1e1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7897.66","7865.069999999999","1.0576175260465719","9.169016728487044","8352.703630756969","25.298738445371846","0.30288083432309126","75600.0","1583884800000.0","1583960400000.0"
"8414dc58-f8c1-4620-b601-bd59095c470c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7648.65","5981.07","1.0951916262713124","8.209935366832447","8376.737432280073","1818.1097167706826","21.704270086878076","28800.0","1583982000000.0","1584010800000.0"
"492fff78-b6e6-4203-91e3-1ff8c167ebbc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","1.689320082060939","9.984128325712131","10103.941663212221","2044.9386058948555","20.239018336183996","46800.0","1584010800000.0","1584057600000.0"
"27b507f1-9a3a-4ba5-ac45-5b6bb1a8b69b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","4764.65","5154.99","2.528335415783391","13.794097418101856","12046.633338812333","-1000.704543614991","-8.306922900947606","14400.0","1584057600000.0","1584072000000.0"
"20b3e03d-bfed-4803-8ff8-1681c528f15c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","4966.38","5500.09","2.2342156706450353","12.86139320968488","11095.964022378092","-1205.2846387896468","-10.86236974415973","10800.0","1584126000000.0","1584136800000.0"
"4893c2b6-5091-4c08-8466-c935657f7167","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5444.64","5542.15","1.8276586910296966","11.044056226509987","9950.943615527927","-189.25905518881444","-1.9019206871344903","7200.0","1584147600000.0","1584154800000.0"
"e8d7f6ef-c107-4746-a603-287a39b661f6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5503.84","5498.99","1.7753327700475585","10.74352656424431","9771.147513098555","-2.133162629513004","-0.02183123964358769","10800.0","1584162000000.0","1584172800000.0"
"b3310c1a-8c27-4ba9-b51a-f6ac1dcd5501","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5347.87","5434.58","1.8267312048723165","10.83315083398653","9769.121008600516","-169.22901360846518","-1.7322849564406022","36000.0","1584176400000.0","1584212400000.0"
"5036eaed-ba51-4328-9b1e-31f675585c7f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5330.87","5427.71","1.8023987539880875","10.665188152674638","9608.353445672476","-185.2094834888813","-1.9275881610318795","50400.0","1584219600000.0","1584270000000.0"
"490e9a26-7117-43bd-a6d4-4067b3458c3c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5251.68","4432.09","1.7960737204776447","9.566020646682393","9432.404436358038","1462.4780399195909","15.504827531380439","36000.0","1584320400000.0","1584356400000.0"
"0bc5d064-8b25-446e-83a0-23e40397c2a1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","4432.09","5143.88","2.4416829473863686","12.859815459525894","10821.75857428165","-1750.825320579669","-16.17875051048151","18000.0","1584356400000.0","1584374400000.0"
"32dcab9d-d303-4e68-95fb-a99b2dec7ecd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5087.91","5226.26","1.8000464866184673","10.211292008987078","9158.474519730966","-259.2477234326527","-2.8306867358109793","3600.0","1584453600000.0","1584457200000.0"
"c54635c2-dd4c-4a3b-bd72-7134280917f1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5251.55","5331.69","1.6970588078700468","9.878209361791427","8912.189182469945","-145.88050222449598","-1.6368649636773793","25200.0","1584514800000.0","1584540000000.0"
"2f89226a-1d2a-4327-b986-56c9d28d25bf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","5842.76","5801.81","1.5016195608508092","9.61714274933308","8773.602705356674","-71.10846376617344","-0.8104819212153129","7200.0","1584622800000.0","1584630000000.0"
"c361df9b-ab14-47eb-8bad-78b65704e84d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","5887.53","6159.6","1.4787270153661742","9.797929123745565","8706.049664778811","392.5193299469304","4.508581332069657","28800.0","1584633600000.0","1584662400000.0"
"eaa66abe-86f1-4fe7-be2a-e1220f06e0fd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6311.98","6817.03","1.438366887763966","10.386383289217093","9078.943028228397","716.0608133759741","7.887050410489263","10800.0","1584691200000.0","1584702000000.0"
"bfa4cbf6-17ae-43a3-b2eb-e55851460713","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","6817.03","6435.15","1.4315912942931996","10.43443803512355","9759.20080093557","-557.1305214998108","-5.708771987214376","21600.0","1584702000000.0","1584723600000.0"
"2246fdc7-23de-4742-8d10-5115a0357f69","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","5961.21","6237.04","1.5483310947795417","10.387811377292","9229.926805510751","-437.46397725033285","-4.739625638083543","3600.0","1584738000000.0","1584741600000.0"
