"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"652f2eed-ebd7-4784-b0a1-53740826fe67","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59219.99","58888.740000000005","0.16041880452867352","10.420773699049935","9500.0","-63.55950269917187","-0.6690473968333882","216000.0","1617249600000.0","1617465600000.0"
"54b34345-cae0-441d-8449-90a6d7a10703","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57540.01","57594.98999999999","0.1640531253372355","10.388541122136436","9439.618472435784","-1.3689002910970895","-0.014501648505120786","165600.0","1617595200000.0","1617760800000.0"
"a4ba5630-138c-4d84-bbfb-6b3759c92968","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57795.240000000005","60976.28","0.16330614800041046","10.667865682844543","9438.318017159243","508.81552335238007","5.390955490452144","136800.0","1617897600000.0","1618034400000.0"
"0da12772-9977-4fdb-96e7-6ea9f13f1928","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60976.27999999999","59959.48999999999","0.16271397278325286","10.82286677356595","9921.692764344005","-176.26880715984976","-1.7766001361513049","129600.0","1618034400000.0","1618164000000.0"
"90359f4f-1d57-436f-9fca-1ed2c76ff3f0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59949.0","63050.43","0.1627089258793666","11.007207826490887","9754.237397542149","493.6231361635531","5.0606020342290945","115200.0","1618192800000.0","1618308000000.0"
"529d2827-8ec2-42b0-a02c-095a548352a0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63050.43","63182.130000000005","0.16214289699368464","11.257242135331015","10223.179376897524","10.096977398737959","0.09876553102017599","158400.0","1618308000000.0","1618466400000.0"
"89413959-2d30-4477-a1ac-afa3b964c687","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63120.0","60766.74","0.16211615186036635","11.046222855429148","10232.771505426324","-392.54767838235523","-3.8361814115969617","28800.0","1618538400000.0","1618567200000.0"
"66228ebd-25f6-468f-a8e0-bc2eaef2dd42","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62238.99","59759.700000000004","0.15841920331552756","10.629814401435912","9859.851210963086","-403.3969609895892","-4.091308807389056","43200.0","1618639200000.0","1618682400000.0"
"1c107f64-205f-43b0-919d-5cdd2afc76f1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60779.32","60090.14000000001","0.15591856075426602","10.36518573328993","9476.624098022976","-117.8211394339139","-1.2432817659032596","14400.0","1618689600000.0","1618704000000.0"
"306458c1-c2b4-451a-880b-11534e240401","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57325.01000000001","53800.0","0.16336140221450907","9.984445600085738","9364.694015560755","-585.8350220202539","-6.255783916130166","230400.0","1618819200000.0","1619049600000.0"
"59543a3c-908d-400e-8276-9a5597a7ed6a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53800.00000000001","54464.619999999995","0.1637202740639687","9.748812291807285","8808.150744641516","99.06295625658564","1.1246737156133608","21600.0","1619049600000.0","1619071200000.0"
"eda4abdd-edb4-4dc1-921e-60dcb66eb803","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54445.57","52940.59","0.16350752785002112","9.657145050798754","8902.260553085274","-255.73270431452409","-2.8726715286477913","21600.0","1619100000000.0","1619121600000.0"
