"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"727864bf-bfd0-4ec1-83b6-6a0ba528564d","StochStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","57003.77","0.16037130515063677","10.252972946373692","9500.0","-368.4839795396604","-3.8787787319964253","259200.0","1617242400000.0","1617501600000.0"
"2833bcde-2437-40b6-a86d-d7a8a88ff32a","StochStrategy","BTC-USDT","Bybit Perpetual","short","57003.77","59098.01","0.1605146505123665","10.249820152310015","9149.940219437322","-346.4060218413293","-3.7858828968680585","136800.0","1617501600000.0","1617638400000.0"
"6dfc57e2-6263-4df9-a394-ae09568cb889","StochStrategy","BTC-USDT","Bybit Perpetual","long","59098.01","56376.69999999999","0.1492580629819525","9.479542345901486","8820.854498688059","-415.6570017193205","-4.71220789075641","158400.0","1617638400000.0","1617796800000.0"
"9569abd8-f462-4a0f-b414-036482140a6f","StochStrategy","BTC-USDT","Bybit Perpetual","short","56376.700000000004","58590.11","0.1494585590688122","9.45052556983585","8425.980347054705","-340.2635947983349","-4.03826713074727","172800.0","1617796800000.0","1617969600000.0"
"cdd8ab55-f256-40e3-8978-78beb8579b43","StochStrategy","BTC-USDT","Bybit Perpetual","long","58590.11","60976.28","0.1382951821049028","9.094500623271706","8102.729931996287","320.901314059984","3.9604098464740862","64800.0","1617969600000.0","1618034400000.0"
"1371cdc4-3d54-4241-844e-bc76e2a657d2","StochStrategy","BTC-USDT","Bybit Perpetual","long","60976.28","63649.71","0.13788289774898158","9.45108594981958","8407.58618035327","359.16918937924027","4.271965599574131","324000.0","1618034400000.0","1618358400000.0"
"1c948b6c-200c-409c-b96f-3e558645e4de","StochStrategy","BTC-USDT","Bybit Perpetual","long","63649.71","60766.74","0.13745226663662016","9.405727682659947","8748.796910263549","-405.67648882803695","-4.636940290065739","208800.0","1618358400000.0","1618567200000.0"
"fbdebbbb-b686-4d7e-9dff-6dcb812035ca","StochStrategy","BTC-USDT","Bybit Perpetual","short","60766.74","54849.46","0.13763128062945149","8.751823117130936","8363.404245876915","805.6510011259096","9.633051057206622","151200.0","1618567200000.0","1618718400000.0"
"dc9a908c-bfc1-4ce7-ba4c-96088a6db248","StochStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","50319.33","0.16643322827511023","9.626969678417922","9128.772696946528","744.3371907275067","8.15374876161041","432000.0","1618718400000.0","1619150400000.0"
"a219210b-2528-48e7-9bb6-a700f82b5e30","StochStrategy","BTC-USDT","Bybit Perpetual","short","50319.33","53650.0","0.19546947521236188","11.17755670530448","9835.893028137658","-662.2218737108615","-6.732707155480802","295200.0","1619150400000.0","1619445600000.0"
