"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8af520c4-df15-48fd-b1dc-ecaa7bc48ce0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59219.99","63068.31","0.16041880452867352","10.789538591614082","9500.0","606.5533552521707","6.384772160549165","1065600.0","1617249600000.0","1618315200000.0"
"ad4e3521-4c2f-4ecb-ae83-3386cab2f65c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","54849.45999999999","0.15976685735656404","10.36164334666677","10076.225687489561","-1323.461478931664","-13.134496189132078","403200.0","1618315200000.0","1618718400000.0"
"07c878a9-29aa-440c-a5a1-0cba1336e608","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50885.06","54871.01","0.1733109341426439","10.080775805625162","8818.937282504483","680.727942140247","7.7189339297231925","403200.0","1619208000000.0","1619611200000.0"
"8782bf39-3b3a-4771-a0da-833291b3be9f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54871.01","58845.47","0.17250691808912788","10.789283725409174","9465.628827537717","674.8325619431058","7.129294569208764","417600.0","1619611200000.0","1620028800000.0"
"e612c331-66f7-4e2b-b545-5ef94160c010","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.47","53881.84","0.1717501748458066","10.648514361318593","10106.719761383667","-863.1528347312104","-8.540385556441311","115200.0","1620028800000.0","1620144000000.0"
"e9910ffe-7d71-4e9e-99ad-e9eb63d7c466","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55191.6","59428.55","0.1682633692154063","10.607504940436389","9286.724568389018","702.3159772567801","7.5625800257648","403200.0","1620216000000.0","1620619200000.0"
"41e4a712-61e7-4014-bf41-f6acef3f73f3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55","54468.36","0.1674939864220641","10.492376123380282","9953.924746782957","-841.2943726342387","-8.451886005127168","230400.0","1620619200000.0","1620849600000.0"
"1d888bad-6193-42c7-acfd-bd3f89d6dde9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50569.0","42990.79","0.18103373791810065","9.315613176392894","9154.695092780432","-1381.2272962047223","-15.087638443512821","230400.0","1620993600000.0","1621224000000.0"
"6022a45e-f8ab-4e34-bc8d-eb6d848b3333","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44819.75","36043.11","0.1749793151765895","7.782130326311238","7842.529161385947","-1543.5125870777736","-19.681311415168533","316800.0","1621310400000.0","1621627200000.0"
"17f3a70b-78f9-4d8e-8204-770c6083ebdd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38136.03","33550.96","0.1671960139443477","6.592178438817572","6376.192203662062","-773.1976060946278","-12.126322127657229","1425600.0","1621684800000.0","1623110400000.0"
"3691e224-4cd4-484d-959a-d0ed1ef3d68e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33372.58","37806.48","0.16905059416659318","6.618074311870773","5641.6544778721645","742.9353551633869","13.168749665144261","129600.0","1623196800000.0","1623326400000.0"
"d27bd9c2-d94c-4424-b189-4df6d17d0d3b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37806.48","33856.0","0.1678929925578203","6.617395521723221","6347.443065277383","-669.8753047615418","-10.553466929478764","864000.0","1623326400000.0","1624190400000.0"
"9bfff6a5-c47a-4eeb-a579-bfb4e0d57dd0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35476.45","31605.999999999996","0.16098176468485204","5.939478149210844","5711.061525753918","-629.0113492736965","-11.01391302540136","100800.0","1624219200000.0","1624320000000.0"
"5804a762-db21-47a4-9dec-b359af2a637e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32388.97","36244.89","0.15787784372099226","5.959671202676654","5113.500743943907","602.8046639579716","11.788492739966717","590400.0","1624392000000.0","1624982400000.0"
"0f5d4270-a6b7-4b69-b10c-7b8197fd204a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36244.89","33072.19","0.15688184388762055","5.981025227818138","5686.16517470398","-503.7200513300714","-8.858695374713504","187200.0","1624982400000.0","1625169600000.0"
"b4334a48-40dc-4733-9451-cb0bd118fb87","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33684.88","31673.400000000005","0.1545984764066374","5.557359779707121","5207.631125940412","-316.5291031021289","-6.078178262769504","1123200.0","1625241600000.0","1626364800000.0"
"573a68e1-a54f-4062-88d2-26e67cba5aa3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32105.809999999998","29582.94","0.15283615264630884","5.185549166357992","4906.928477993389","-390.77129359315103","-7.963663936527373","302400.0","1626451200000.0","1626753600000.0"
"26c15575-69a2-4ec3-985d-37c0ddd1074e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30797.85","33634.46","0.14727312942558962","5.219031361400842","4535.695749079895","412.53740029852105","9.095349933518088","230400.0","1626854400000.0","1627084800000.0"
"c9c0545d-b0b4-400f-b7ed-113f9047a526","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.14650469427377427","5.794414488456761","4927.60627936349","674.2920967059456","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"bc056937-3ce9-40e3-a8cc-90fa0ecd41c6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.14547249493381947","6.43917771367742","5568.1837712341385","564.7891228679008","10.143148036630269","417600.0","1627272000000.0","1627689600000.0"
"63fec6cb-48b4-47bb-9660-51af1690b177","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.1446507896419978","6.472096032849128","6104.733437958644","-448.49163949717627","-7.346621176094251","259200.0","1627689600000.0","1627948800000.0"
