"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4a30a880-900b-4237-a39d-2efc3c8d1088","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8825.0","8409.6","1.0764872521246458","10.204054957507083","9500.0","-457.37685949008454","-4.814493257790364","777600.0","1579046400000.0","1579824000000.0"
"73f74dcf-a0e9-45ae-a7f5-b632a1bcecac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9398.98","9914.99","0.964518701336147","10.245776894124916","9065.491983484419","487.45551818234054","5.377044280336805","1555200.0","1580256000000.0","1581811200000.0"
"7e85765a-632f-4c86-82e6-2767117ca491","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8699.57","8919.7","1.0952926093769741","10.614040917489593","9528.574725757642","-251.72080301964405","-2.641746643799648","259200.0","1582934400000.0","1583193600000.0"
"4b028e89-2f3e-43e1-8dc7-aeb2ec3dcdd1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8038.46","4764.65","1.1556243313879748","8.137571988390182","9289.43996288898","3775.156920352876","40.63923051803455","345600.0","1583712000000.0","1584057600000.0"
"b08a817e-b8f1-4a33-b90a-3843c825c4e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","4764.65","6159.6","2.7023682825022224","16.2367406905687","12875.839037224212","-3785.905376367046","-29.403174157598166","604800.0","1584057600000.0","1584662400000.0"
"2a4cea04-7b21-49a6-95a4-ec2ca4b924e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6834.0","7098.15","1.3578034722966812","10.404416905607015","9279.228929675519","-369.0682041127749","-3.977358538191391","259200.0","1586822400000.0","1587081600000.0"
"6cdc607e-8545-4161-a5d7-dc4eb01e7ad5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6825.290000000001","7120.06","1.3081662663078615","10.033560043020987","8928.614135768385","-395.6417303625887","-4.431166184880049","172800.0","1587427200000.0","1587600000000.0"
"395d2c1a-d206-4f57-9378-8dd88c7d56ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8784.2","8719.53","0.9736520675672142","9.373398597551052","8552.754491923924","-72.33947780712288","-0.8458032774754681","950400.0","1588204800000.0","1589155200000.0"
"939afaca-ae15-485b-ba83-592926480c42","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9786.8","8711.37","0.8668851910744224","8.819684299237432","8484.031988007157","-941.0940253364022","-11.09253273286466","864000.0","1589500800000.0","1590364800000.0"
"a3563fba-1357-45bf-b25f-07e0f5e04a2b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9197.32","9743.92","0.8252395984849473","8.597083710823863","7589.992663937575","442.4788808210486","5.829766910360848","950400.0","1590624000000.0","1591574400000.0"
