"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d144a08e-1254-482f-9992-41bfdad515e1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19147.62","32031.07","0.049614521282540604","1.3965634123196513","950.0000000000001","637.8096408052281","67.1378569268661","2592000.0","1607205660000.0","1609797660000.0"
"f23c9ffb-e80c-4419-bfe0-1e515aae9c72","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.04857531012123437","2.117348197080628","1555.9191587649666","735.7683289650363","47.28833916725231","3456000.0","1609797660000.0","1613253660000.0"
"1057d19b-13f9-4e0b-b0ea-0a659d92fa93","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.04775141283339604","2.264295522671988","2254.8990712817513","-395.1614877734697","-17.52457539258501","10368000.0","1613253660000.0","1623621660000.0"
"e849a459-307e-4a2e-b469-4c3a14306526","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38993.65","39147.48","0.04820004431226508","2.0715232607357565","1879.4956578969552","-9.486136077291578","-0.5047171052209828","4320000.0","1623621660000.0","1627941660000.0"
"dbdc89ae-336c-4fe4-8643-5ef3c3fe60b2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39147.48","56975.0","0.04778044023838898","2.5260259261631575","1870.483828623528","849.2807280325211","45.40433416403813","10368000.0","1627941660000.0","1638309660000.0"
"ca98fd1b-073b-49c2-a404-7c328dc1848b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47136.35","41851.22","0.05679906314881027","2.7799258343390463","2677.300520254423","-302.9703584540105","-11.316262637009435","2592000.0","1639173660000.0","1641765660000.0"
"c95ed8e9-3405-4162-8863-b88bc4e1e297","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41851.22","41657.89","0.057094600341952115","2.6223555931991642","2389.478679723113","8.415743490910536","0.3521999824616862","864000.0","1641765660000.0","1642629660000.0"
"089e9cf6-3b62-4d74-ac7d-f66094f064cf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","52175.9","0.06422308992240848","3.161604134437139","2397.4736360394777","950.262277308678","39.635984438955916","8640000.0","1699653660000.0","1708293660000.0"
"5c4e6b6e-2f47-43e8-bcb6-872eb593674e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","52175.9","55991.2","0.06325186148169407","3.7629737343421032","3300.2227994827217","237.561853376765","7.198358044614459","14688000.0","1708293660000.0","1722981660000.0"
"aae88236-899e-4e78-9a66-0571b4eb69bf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55991.2","67044.1","0.06297251282684865","4.261313104072845","3525.906560190648","-700.2902001279489","-19.861280728042995","6048000.0","1722981660000.0","1729029660000.0"
"2e83d8e5-e1e7-470e-b8aa-e583c3d4d020","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67044.1","97960.39999999998","0.04266789874230688","3.8722174139137366","2860.630870069097","1315.2613404728675","45.97801674569421","3456000.0","1729029660000.0","1732485660000.0"
"e2f218d9-2689-442f-bb2e-d58ad77d76ed","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","97960.4","83713.7","0.04195704737341131","4.192379851122025","4110.129143518321","-601.9418466659009","-14.645326841254223","12096000.0","1732485660000.0","1744581660000.0"
"f63afdb5-b1be-4dd0-a076-aad61fbf79ef","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83713.7","93632.1","0.042266491496442224","4.122681611196359","3538.284389185715","-423.33865086950925","-11.964517384848609","864000.0","1744581660000.0","1745445660000.0"
"885ee293-abab-4068-8253-de27049eea89","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","93632.1","105609.5","0.03349399053166255","3.6703679451523135","3136.112670859681","397.5005542487825","12.674944938754972","4320000.0","1745445660000.0","1749765660000.0"
"012a7064-23b6-42d0-9655-591bf1759414","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","112714.9","91508.9","0.03117367976546158","3.50152403792712","3513.738197396025","-664.5705771443053","-18.91349155258089","3456000.0","1760133660000.0","1763589660000.0"
"e665da3c-936f-4e3f-a4aa-5b85e228098e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91508.9","88455.3","0.031498533466241374","3.1177346070339462","2882.396149108935","93.06618718548043","3.2287785013260915","3542400.0","1763589660000.0","1767132060000.0"
