"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cb9765f4-d444-4ba2-948e-50d6b994ceaf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.218109017774737","10.644766990692485","9500.0","343.4770342683718","3.6155477291407565","18000.0","1704139200000.0","1704157200000.0"
"01ab839e-cbdc-4a8e-90f8-97f3cef8c690","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45179.8","43728.90000000001","0.2174932864367472","10.635374945700356","9826.303182554951","-326.1963842367756","-3.3196246663331714","126000.0","1704157200000.0","1704283200000.0"
"9b60eff4-fcd5-43f5-98a7-6ebe462f5ce5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42795.8","43674.0","0.22236800381182292","10.575464248804163","9516.416617530012","-205.85904519634641","-2.1631991690773322","93600.0","1704286800000.0","1704380400000.0"
"fcb33bb0-c8ba-4683-953d-6c91f6980e20","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44116.7","43589.3","0.21127714730688116","10.191650414933527","9320.850524593483","-121.61921790458143","-1.3048081565484144","28800.0","1704402000000.0","1704430800000.0"
"df216d9d-f735-461e-bfff-d65dc317004f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44035.0","43916.90000000001","0.20904535636616625","10.112264953219782","9205.312267584131","-34.80052154006219","-0.37804824571361706","28800.0","1704643200000.0","1704672000000.0"
"3c660328-78aa-4339-acce-4ec387737f0f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43621.8","44637.2","0.21026761326036686","10.206905103310696","9172.251772121072","-223.712639607886","-2.4390154693295423","39600.0","1704675600000.0","1704715200000.0"
"3e17911b-4924-41ad-beef-c30f1ca3a984","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44637.2","46970.2","0.20072327037747847","10.113255305327801","8959.724764493581","458.1741344853295","5.11370769223876","25200.0","1704715200000.0","1704740400000.0"
"948c0a81-9e51-440a-8093-fe1007dff124","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46970.2","45450.200000000004","0.20002022968296165","10.167272299465154","9394.990192254645","-314.19802141756537","-3.3443145228250946","97200.0","1704740400000.0","1704837600000.0"
"ea8ff1ff-39e0-42e4-bead-741bd1e2b6df","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46662.9","46156.5","0.19494077890375347","9.95185737335848","9096.502071907958","-108.66986781021951","-1.1946335739956184","79200.0","1704931200000.0","1705010400000.0"
"dd9f9a68-5b7a-4022-bdb5-271d72ec3580","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43661.2","42691.2","0.20597843617418324","9.782702771538148","8993.265697488248","190.0163803174196","2.1128740849999543","115200.0","1705078800000.0","1705194000000.0"
"c7a0f227-5de9-4afc-b0f5-f1631b0b7df0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42514.7","42759.80000000001","0.21577904251446667","10.120247478494939","9173.781258789795","-63.00769079879355","-0.6868235574989665","46800.0","1705266000000.0","1705312800000.0"
"7ce77527-8014-4b4b-983c-5d66cdcf316d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42204.1","43015.5","0.2159487811025693","10.121687810326684","9113.923952530944","-185.3425287969517","-2.033619435078586","14400.0","1705330800000.0","1705345200000.0"
"fe13b44f-5349-4735-b8ff-14abbf57d040","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42591.7","42919.50000000001","0.20984953759004313","9.869467178323333","8937.84855017384","-78.65814560034161","-0.8800568185820482","7200.0","1705370400000.0","1705377600000.0"
"915335aa-cd63-4276-889a-06107ba1011d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41953.9","40973.4","0.21125862701330547","9.635509146956268","8863.123311853516","197.50357463958974","2.228374441946994","79200.0","1705597200000.0","1705676400000.0"
"0848e742-8846-4e00-bd93-2400654da6e1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40408.6","41810.6","0.2239808285305882","10.128538495417175","9050.751707761126","-324.14966009530184","-3.5814667174809323","7200.0","1705683600000.0","1705690800000.0"
"29a2a0f7-c5d8-4834-af2c-e93bb309fb67","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41363.9","39812.49999999999","0.2113632788656435","9.436740538779961","8742.80953067059","318.4722502933812","3.6426762950302285","64800.0","1705888800000.0","1705953600000.0"
"bf7fc15b-d0fe-4359-9574-74c7acd06952","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39812.5","40166.9","0.22719894928601073","9.994179604489062","9045.358168449302","-90.51348723145159","-1.0006622794348545","104400.0","1705953600000.0","1706058000000.0"
"5a419183-0be3-4f19-bf07-6c016a619448","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41272.0","41896.4","0.21708108052867375","9.929857375812524","8959.370355579424","125.61556930629169","1.4020580054274119","115200.0","1706270400000.0","1706385600000.0"
"38f5321e-ea97-4e30-9733-8e863702084e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42710.4","41952.6","0.21256427348890197","9.897980997514999","9078.7051464204","-170.97918744740554","-1.8832992666891504","50400.0","1706418000000.0","1706468400000.0"
"b0c88bae-08ef-426e-8b0f-e473ce5e2ebe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42623.2","43598.3","0.20918830398340257","9.92009114354772","8916.274918345363","194.05942407066934","2.1764629943317395","39600.0","1706544000000.0","1706583600000.0"
