"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d837b286-9d82-4822-b73e-3485317e4d01","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29642.1","29775.52","0.3204901137233867","3.8085519581945952","9500.0","-46.568342931169454","-0.4901930834859942","7200.0","1609581600000.0","1609588800000.0"
"582c2a76-eb87-47c5-b5b3-1ecdb5f6b5de","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32823.72","32793.8","0.28807703923307254","3.780580176683385","9455.760074215388","4.838684837169643","0.051171823303386245","165600.0","1609704000000.0","1609869600000.0"
"cce301f9-f993-44ee-b29b-f5c26d220012","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38374.71","41399.98","0.24652581934327844","3.9333041630212087","9460.3568248107","-749.7404696476623","-7.925076014906704","28800.0","1610078400000.0","1610107200000.0"
"ca9853ca-5012-44e0-992d-e1fe55c93f11","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","40130.39","34941.87","0.2179919850927295","3.273030196559503","8748.10337864542","1127.7827442967684","12.891740020468268","201600.0","1610143200000.0","1610344800000.0"
"2a6b6d41-586e-4b8d-9d33-65a9c4a0308c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35020.0","39044.13","0.28039682997508136","4.153469453372465","9819.49698572735","1124.1998259542509","11.448649840091367","208800.0","1610424000000.0","1610632800000.0"
"c9fd71cc-88dd-4de4-a832-b282ca48fe8f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39044.13","37855.49","0.2788507983244572","4.28870408556948","10887.486820383889","-335.7419170059521","-3.0837412025828193","57600.0","1610632800000.0","1610690400000.0"
"60e9d4ad-927d-4811-afe7-04e0fd822715","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37513.79","36420.5","0.28172392070297975","4.165811610638222","10568.531999228235","-312.1717568759992","-2.9537854159763675","14400.0","1610812800000.0","1610827200000.0"
"4c67efb2-bc65-4830-9562-6865c9f8b97f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36610.32","36492.52","0.2805757729021772","4.10217716686884","10271.968830196036","-37.15400321474613","-0.3617028422586935","172800.0","1610920800000.0","1611093600000.0"
"06167a24-127f-46c2-931e-4679b0b237ab","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31743.830000000005","31859.35","0.3224775500354566","4.10211953217283","10236.67252714203","33.15048704792091","0.3238404565548428","194400.0","1611316800000.0","1611511200000.0"
"236f176f-c6a3-4f79-a1ce-60c6c0754bd5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32891.37","32253.680000000004","0.3121841835666181","4.067450849531303","10268.165489837556","-203.1441828681276","-1.9783882823974759","79200.0","1611540000000.0","1611619200000.0"
