"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4d1a8433-9386-443a-8e24-30bb09b29fa1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.6476427847821671","8.569718132225479","19000.0","4840.020942995164","50.9475888736333","432000.0","1609545600000.0","1609977600000.0"
"bad89dcf-77f5-4267-83e9-c78320ec19dc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.7657040195789995","10.552957300366398","28196.03979169081","-3637.8460388500034","-25.803950240714673","1468800.0","1609977600000.0","1611446400000.0"
"eee61506-d506-4f24-a06e-03416ecbe263","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.45820295995626836","9.525008580830917","21284.132317875807","5047.253259822142","47.42738096570776","1123200.0","1612828800000.0","1613952000000.0"
"b62a324f-6dde-4975-b946-0cb42c70037b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.5370550311874766","11.687675153758333","30873.913511537874","-3321.138929437851","-21.51420763808715","2764800.0","1613952000000.0","1616716800000.0"
"d11a7a48-880a-4e7c-a41c-5eb41a657cdd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.6227763305465462","10.865559955755677","24563.74954560596","5189.435127610706","42.252793027186755","1468800.0","1627430400000.0","1628899200000.0"
"93206f88-fd12-4738-966a-c961a8922fe0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.7202733040246949","13.347146906691293","34423.67628806631","-2124.9651895828456","-12.34595150036029","2419200.0","1628899200000.0","1631318400000.0"
"a8fb15d3-cd0e-4f2b-9d03-786c89413a9f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33000000001","0.6176288985223225","13.699076908403953","30386.2424278589","7709.200609393559","50.741388164043364","950400.0","1633392000000.0","1634342400000.0"
"a8d3eafe-d724-450b-9da3-9857b6bce878","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.7298545060730551","17.818564271927706","45033.723585706655","-992.4443760467052","-4.407560810102317","2851200.0","1634342400000.0","1637193600000.0"
"949fe3d6-6196-4851-a76a-4478ada21e9c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","2.0364106262049297","18.29861569210216","43148.07927121791","5178.621302382879","24.003948216704504","1123200.0","1673913600000.0","1675036800000.0"
"4633ec4c-af16-41c8-a84d-aec30871e849","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","2.23196251714365","20.351748459321286","52987.45974574539","-4236.528943343676","-15.990685206168411","1123200.0","1675036800000.0","1676160000000.0"
