"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"21724cd1-d404-48e6-88d1-a294df5c27e7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32186.58","34182.5","0.29515406731625415","3.9178207812075714","9500.0","-593.021726819065","-6.242333966516473","158400.0","1609747200000.0","1609905600000.0"
"7b14bad7-450e-49e2-bf27-156014a045c8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39683.38","31618.49","0.2251982910609401","3.211411854689863","8936.629359521889","1812.9880337397744","20.287157056682158","201600.0","1610179200000.0","1610380800000.0"
"b7fb581e-3e36-42aa-9c5c-82ff504b041e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36035.43","35255.64","0.29579133623699433","4.21745617141302","10658.967991574673","-234.8725822556591","-2.2035208515619233","172800.0","1610568000000.0","1610740800000.0"
"70726ed4-599a-472a-a1a5-03fb3c6f7dc0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36448.42","35097.16","0.28631800880344876","4.09695760085757","10435.839038431797","-390.98703017660426","-3.7465797310281075","129600.0","1610985600000.0","1611115200000.0"
"65a646a0-f3a5-4893-a3a7-f600bd6037a5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32986.34","31640.699999999997","0.30510815567183336","3.9436473961859604","10064.401359764022","-414.5093859944316","-4.118569710977331","288000.0","1611360000000.0","1611648000000.0"
"b5bba203-afef-4d38-9af9-7b59343ab957","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32474.14","31817.08","0.2977944125100561","3.8291132178909546","9670.617443069314","-199.49790990174773","-2.062928360843421","14400.0","1611705600000.0","1611720000000.0"
"efeee630-5ee0-4afc-92f7-fb8dd0f7913f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31937.900000000005","37066.11","0.29686029540648107","4.096910158566355","9481.094428662653","1518.2650253479026","16.013605146236902","72000.0","1611849600000.0","1611921600000.0"
"2a00e7b2-2e61-496b-9da6-6c6e4d49d855","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","33632.41","34821.61","0.3247892792322393","4.44662636326986","10923.44620274316","-390.6860372262479","-3.576582243139866","187200.0","1612080000000.0","1612267200000.0"
"761cc4a7-cefa-4213-9f96-bf8b80ce5778","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","37745.41","38006.64","0.2795649714065425","4.235523938447397","10552.294467378226","-77.26628141897736","-0.732222566929319","14400.0","1612526400000.0","1612540800000.0"
"99d30641-e9c7-49ff-9111-0139a47d2435","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","37638.22","39441.31","0.2784109211336295","4.291956589569445","10478.891500030197","-506.29190437640443","-4.831540667969942","28800.0","1612555200000.0","1612584000000.0"
