"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7e1a39ad-a399-4301-bbd6-0659c398d9d1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33684.88","31673.400000000005","0.1545984764066374","5.557359779707121","5207.631125940412","-316.5291031021289","-6.078178262769504","1123200.0","1625241600000.0","1626364800000.0"
"06f3d077-1184-4769-af44-59fd9ce0ad06","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32105.809999999998","29582.94","0.15283615264630884","5.185549166357992","4906.928477993389","-390.77129359315103","-7.963663936527373","302400.0","1626451200000.0","1626753600000.0"
"560aacb3-cd52-4545-bae3-d49ee56cce50","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30797.85","33634.46","0.14727312942558962","5.219031361400842","4535.695749079895","412.53740029852105","9.095349933518088","230400.0","1626854400000.0","1627084800000.0"
"970419c3-6e5e-407d-948e-dd16518390d2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.14650469427377427","5.794414488456761","4927.60627936349","674.2920967059456","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"8f1bd406-019c-4230-a088-434d07197ad4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.14547249493381947","6.43917771367742","5568.1837712341385","564.7891228679008","10.143148036630269","417600.0","1627272000000.0","1627689600000.0"
"468529b2-940f-414a-8897-ccf5bc24e926","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.1446507896419978","6.472096032849128","6104.733437958644","-448.49163949717627","-7.346621176094251","259200.0","1627689600000.0","1627948800000.0"
"24a0e5a2-86d9-407f-aaf5-a9a0f0ff7030","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39289.96","42912.09","0.1445322515074163","6.534466050763866","5678.666380436326","516.9801381017936","9.103900519369319","187200.0","1628092800000.0","1628280000000.0"
"3d9d1a2e-6b80-4b6d-abcf-d8c045cf9d88","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42912.09","46367.38","0.14377760467115513","7.06001358860064","6169.797511633029","489.7333060555951","7.937591227786857","388800.0","1628280000000.0","1628668800000.0"
"1043ec2e-dbb7-453b-8614-d92461424409","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46367.38","49212.4","0.14309724104285912","7.522461549615896","6635.044152385844","399.59205116213974","6.022447507277755","950400.0","1628668800000.0","1629619200000.0"
"c56a8ad3-c66d-45e8-bac0-093e6cfc8c96","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49212.4","51799.57","0.14253839684693037","7.918946346382624","7014.656600989876","360.85211782409","5.1442592039811075","1267200.0","1629619200000.0","1630886400000.0"
"65d4cd95-6dd9-4d47-8005-94eb667b8af5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.1420372044193178","7.690457211721581","7357.466112922762","-739.9732071998238","-10.057446352353889","144000.0","1630886400000.0","1631030400000.0"
"97943b24-ef6a-49a0-9bd0-93412ea346ab","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46747.45","43731.44","0.14234983012085","7.083810041562691","6654.491566082929","-436.41232118434675","-6.5581617596253805","504000.0","1631635200000.0","1632139200000.0"
"54a28388-5f47-48b2-b0ef-159545622780","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42522.33","47482.27","0.14674407213710539","7.2642028332892234","6239.899860957801","720.5775903224245","11.547903113493533","792000.0","1632297600000.0","1633089600000.0"
"d74ab8f4-ef3d-4b6e-bb6e-7b226ba7b0a6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.1458322984929765","7.91226493712186","6924.448571764103","529.1268408471437","7.641429282972363","374400.0","1633089600000.0","1633464000000.0"
"c35fd0e5-0e33-4cab-b5b7-1f34b2fa1f21","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.1451605754843196","8.477143827177446","7427.11907056889","550.2734917213111","7.408976300135743","72000.0","1633464000000.0","1633536000000.0"
"86a88ae6-65bd-4e06-b748-71e21ec6bcf7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","59445.03999999999","0.14450636397007263","9.097036010787814","7949.878887704134","631.210662740603","7.939877722123286","734400.0","1633536000000.0","1634270400000.0"
"52eb5e6f-3085-4563-885d-b4ee5f7e8a4d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.04","64219.99","0.1438224117152198","9.782191572689255","8549.52901730771","676.9626332468991","7.918127792495383","403200.0","1634270400000.0","1634673600000.0"
"8ee8b567-bc5e-461f-bdc9-43cb00f09ffd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64219.98999999999","60329.659999999996","0.14314302320651662","9.805627392172438","9192.643518892264","-566.6792248631795","-6.164486022965739","403200.0","1634673600000.0","1635076800000.0"
"6f597351-ee95-4a18-8be5-deb01b95fac6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60902.82000000001","65274.98999999999","0.14210012369332395","9.861435324594002","8654.298255272244","611.4244624836439","7.064980249682992","1224000.0","1635120000000.0","1636344000000.0"
"f88bdb9c-bbd0-4379-8017-a53804a7bf81","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65274.99","60943.69","0.1414807033234583","9.821629190427187","9235.151494631707","-622.6169994953215","-6.741816848995297","691200.0","1636344000000.0","1637035200000.0"
"f84b4873-51ca-4479-bc55-d006111256f7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60769.01000000001","55940.0","0.142238047733724","9.130253954434622","8643.665345111152","-695.9992088410664","-8.052130445271379","144000.0","1637150400000.0","1637294400000.0"
"9f8b8e7c-af1f-4966-86a5-c21ff26b484c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57896.32","53766.35","0.13787518959257067","8.46753148816446","7982.466096712141","-577.8879282497937","-7.239466115462954","590400.0","1637337600000.0","1637928000000.0"
"89571679-3e5d-42e6-85a3-c2ebecf47234","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54917.69","47241.93","0.13535661395945162","7.60538913562135","7433.472564874836","-1046.570272301022","-14.07915699112618","576000.0","1638028800000.0","1638604800000.0"
"d977224b-6565-44e1-9514-8fd8a337fb45","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49376.6","46074.13","0.13041057517505997","6.8462815300986435","6439.230806188866","-437.5232937284791","-6.794651518128022","1252800.0","1638748800000.0","1640001600000.0"
"5cb1705a-4835-4772-abbd-d762f9483473","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46559.71","51082.35","0.12937330746146855","6.9477519372531376","6023.583677146812","578.1611433202829","9.598291885838634","259200.0","1640030400000.0","1640289600000.0"
"039579ed-37ac-4df1-9b2b-6f4fb4a5a59b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51082.35","47676.66","0.1286713857780834","6.989102271124379","6572.8367633010785","-445.2039541016846","-6.773391309326988","432000.0","1640289600000.0","1640721600000.0"
"5eb77388-b054-4f03-9f37-d24acbf4f1a8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47492.99","44673.22","0.12949054180215813","6.5640588578133165","6149.893006904478","-371.69760391528433","-6.043968626738382","547200.0","1640865600000.0","1641412800000.0"
"b6d0f939-e90e-44e3-97db-b277ad8719c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.13856094529981544","6.118287470672953","5796.7802831849585","-475.51981625340403","-8.203171295499516","1036800.0","1641700800000.0","1642737600000.0"
"0f8e2a19-2702-4e8d-bf90-d5c661b326c5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35553.2","38228.0","0.15033911034011638","6.100709982304407","5345.036457744225","396.02634235543934","7.409235568106396","604800.0","1642924800000.0","1643529600000.0"
"d561aaaf-c9fa-4e86-95e8-ccaa1afb80c7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38228.0","41550.0","0.14966154344935365","6.566834237316395","5721.261482981891","490.6088131014364","8.575185989327194","489600.0","1643529600000.0","1644019200000.0"
"d5716627-ddec-4f8f-9c07-351828b4eb60","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41550.0","44243.0","0.1489131132473708","7.026636498657426","6187.339855428257","393.9963774765122","6.367783032490975","244800.0","1644019200000.0","1644264000000.0"
"1d103f72-316d-4ef8-81f4-ec0ee5efed6b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44243.0","41177.1","0.14830902999414466","6.96771469515156","6561.636414030942","-461.66836975419994","-7.035872465700793","864000.0","1644264000000.0","1645128000000.0"
"3f7ec294-1d18-4c89-bd9a-7dd44b03e3f7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38900.1","34907.8","0.15740451728310345","6.389733279148764","6123.0514627644525","-634.795787628482","-10.367310996629818","259200.0","1645416000000.0","1645675200000.0"
"b453e0a1-2096-4d20-bc1d-7c5a078a51d0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37272.3","41306.4","0.14809913701374464","6.400590711714065","5519.995464517395","591.046137915433","10.707366368590074","345600.0","1645732800000.0","1646078400000.0"
"b15ffab4-de10-4e75-b6fb-277a97fbbc84","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41306.4","38330.9","0.14722874168499447","6.448694708604727","6081.489295537056","-444.5278155923058","-7.309522289524141","489600.0","1646078400000.0","1646568000000.0"
"5f197244-7966-4753-b80a-4201d78c8be5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39062.3","42509.0","0.1448759512554142","6.499745825452423","5659.187870724366","492.8441953665833","8.708744198370288","172800.0","1646668800000.0","1646841600000.0"
"75664f6d-fe3c-473f-8692-aed71f8655ba","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42509.0","39055.4","0.14414335449722693","6.4663314229544895","6127.389856322619","-504.27982051457724","-8.229928768025593","72000.0","1646841600000.0","1646913600000.0"
"3a5d4ff6-dec5-4fd7-a8f9-65100084eb57","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39075.4","42020.3","0.14454935910659317","6.447282303715301","5648.32402683377","419.2361253292911","7.422310110709043","475200.0","1647158400000.0","1647633600000.0"
"cb3487d8-12d5-4e0c-b7f0-6db3a420bb85","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","44554.5","0.14389707702935478","6.851823365420542","6046.5983458965975","357.8121492423699","5.917577599398379","576000.0","1647633600000.0","1648209600000.0"
"2f03c3da-493d-4f96-9fa0-dbc0f9178253","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","46820.8","0.14334174747055511","7.203842347705419","6386.519887676848","317.6515599448141","4.973781739218268","216000.0","1648209600000.0","1648425600000.0"
"09365b3b-4c31-4466-9f80-864f1f958d2f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","44585.0","0.1428486670373941","7.181458179217651","6688.288869624422","-326.5625079414238","-4.882601728291705","360000.0","1648425600000.0","1648785600000.0"
"15667681-d4e7-48c7-8560-ceba47b76684","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","44159.4","0.13709317843842506","6.837603845057622","6378.054487080068","-330.9395869913381","-5.188723107676763","432000.0","1648828800000.0","1649260800000.0"
"03227676-4aad-4a55-ad30-e22b4d103bfe","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43742.5","41055.1","0.13862174954422582","6.465135418033293","6063.661879438298","-378.997225143186","-6.250302749042697","273600.0","1649404800000.0","1649678400000.0"
"d09ba2dc-7cfa-416a-9df0-f53c08a8983c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40112.0","42070.8","0.14219222465975945","6.427165338422444","5703.614515552271","272.09896432511476","4.770640855604315","619200.0","1649836800000.0","1650456000000.0"
"0d84de42-7ddd-43b8-b09b-b4e1f7edbfff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42070.8","39414.6","0.14171607223207378","6.351284957742684","5962.10853166113","-382.77751602057765","-6.420170213069406","187200.0","1650456000000.0","1650643200000.0"
"f176312d-de5a-4abb-8dc3-c1054131b293","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39725.7","37614.5","0.1409281621580383","5.994676735814313","5598.469891441582","-303.5222126838644","-5.421520854258068","576000.0","1650787200000.0","1651363200000.0"
"a298accd-f40b-417d-8c20-33bfba9534b6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38470.2","35766.0","0.13803213368768322","5.635839595576074","5310.123789391911","-378.9023355138087","-7.135470857962781","417600.0","1651420800000.0","1651838400000.0"
"878c4568-0d87-4dca-a65a-c7efbc5fcc0b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31517.1","28971.9","0.15706288239253585","5.225317181173156","4950.1665706537915","-404.98176544665495","-8.18117450526856","619200.0","1652270400000.0","1652889600000.0"
"6168b3d6-dd44-44c9-8d35-f5f82156a824","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29482.2","31726.5","0.15485390823885156","5.2131235272706675","4565.43389347947","342.3255027331838","7.4982030343732795","993600.0","1652961600000.0","1653955200000.0"
"13cfaa08-227c-42e1-9c90-292e6038b6b8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31726.500000000004","29796.900000000005","0.15415009916240346","5.216111015944518","4890.643121075994","-302.664142359718","-6.18863684932154","172800.0","1653955200000.0","1654128000000.0"
"b3780a57-a288-4974-afcc-e1d270b16ad4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30437.1","28723.899999999998","0.15123359931906333","4.920922033123308","4603.112185834262","-264.0143243865427","-5.735561370827051","734400.0","1654214400000.0","1654948800000.0"
"b6f7af58-f65b-42ca-8f93-7f78f02caf8d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22567.5","19244.9","0.19285692157602954","4.435095911238069","4352.298577667047","-645.2215035397535","-14.824844666001988","201600.0","1655337600000.0","1655539200000.0"
"98a57c19-f8b3-468b-b638-c6da0380d555","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19685.4","21495.5","0.1899548980109259","4.302382512723977","3739.338149304281","339.53497837685273","9.080082218293754","504000.0","1655640000000.0","1656144000000.0"
"6664d3dc-8fb8-4091-8325-a7a9712cd6d8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21495.5","20080.6","0.18896496377205887","4.321034426655924","4061.8963787622915","-271.6875616677423","-6.688687655555819","345600.0","1656144000000.0","1656489600000.0"
"9ff2ae22-fe9b-43cb-8c2d-18943441eae7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","21797.8","0.19091992848535327","4.380985186773783","3803.793195177936","353.46023677332374","9.29230950887143","590400.0","1656633600000.0","1657224000000.0"
"6f8f2a66-04a3-43ac-8429-12c2a911950a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21797.8","20429.3","0.18990817514210576","4.410599326398768","4139.580420112593","-264.2999370083705","-6.384703525126388","302400.0","1657224000000.0","1657526400000.0"
"5855ce09-1bfb-4668-8d07-02b8a835cae2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19699.5","21184.3","0.19739056727097853","4.438542060806277","3888.4954799546417","288.6469722231425","7.4231016523261975","302400.0","1657699200000.0","1658001600000.0"
"6ad6813d-f14d-4dfb-b3c7-6801996aa201","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21184.3","23391.5","0.19649977122522938","4.817523976199869","4162.7101035666265","428.89677107212657","10.303306269265452","259200.0","1658001600000.0","1658260800000.0"
"842e8686-b564-4bd5-b97e-76e847360657","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23391.5","21931.5","0.19537704021055283","4.870290476404588","4570.162036085147","-290.1207691838117","-6.348150610264412","489600.0","1658260800000.0","1658750400000.0"
"b22c4a07-df13-4715-a68b-680e4ea79edf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.0","22941.1","0.20218197379410224","4.913053301402623","4294.547305360526","338.8165203459503","7.889458335294942","86400.0","1658880000000.0","1658966400000.0"
"3d997600-803f-4370-a295-287224fcbc1b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","0.2012293656227983","5.253121767841165","4616.422999689178","313.0313658377391","6.780820688633068","230400.0","1658966400000.0","1659196800000.0"
"713af01c-eff3-413c-9251-212bbcd8891d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24522.8","22944.899999999998","0.20037690627640523","5.2312869807310864","4913.80279723503","-321.4060073942712","-6.540881281909088","187200.0","1659196800000.0","1659384000000.0"
"0de72463-e6be-4394-84dd-a36ea626b06a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23390.9","24786.4","0.1970196567986043","5.22053131131587","4608.4670902104735","269.7203997511364","5.852714025539846","835200.0","1659528000000.0","1660363200000.0"
"4f37d1cf-0b2c-4450-b872-7698bd8fd3e5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24786.4","23385.7","0.19626494650187415","5.199972046160614","4864.701469974054","-280.1082826113359","-5.757974756317983","388800.0","1660363200000.0","1660752000000.0"
"ce65cd67-8b2f-4f5b-ae02-903acbbdcad0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23521.3","21892.8","0.19550784189195689","4.8833469753560355","4598.598601493285","-323.26786749640786","-7.029703949186484","72000.0","1660824000000.0","1660896000000.0"
"ab235afb-fbde-42d2-98fd-61ec38b6a284","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.7","19966.1","0.20203157597422508","4.57890222703687","4291.494127371697","-262.2903805397588","-6.111866234811725","547200.0","1661068800000.0","1661616000000.0"
"e49adcbe-b22a-4ca2-a8c8-5548cf2bd1e3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20249.1","18813.0","0.19962952752759017","4.288871711979514","4042.3182658589258","-290.9768361943515","-7.1982663673941","705600.0","1661788800000.0","1662494400000.0"
"15034b4a-c215-4109-894e-8f025bedabd6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18982.1","20623.6","0.19839165695440925","4.321592246311585","3765.8902714742912","321.3383126443512","8.532864461782417","129600.0","1662580800000.0","1662710400000.0"
"4b7b8611-6574-40ec-a1c3-671ecde2c476","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20623.6","21820.3","0.19740305613406126","4.608205565836665","4071.1616684864252","231.62403170979456","5.689384273356741","230400.0","1662710400000.0","1662940800000.0"
"bc0645aa-8dc9-471e-8227-58fd1d4d8e5a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21820.3","20219.8","0.19666111366987307","4.547209086636057","4291.204498610731","-319.3033215152679","-7.440878700109531","216000.0","1662940800000.0","1663156800000.0"
"e9305b44-f673-4dc5-9b98-0208573af40a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19856.0","18766.2","0.20083936055455412","4.266271873165556","3987.8663431712266","-223.14100700551847","-5.595498640209504","230400.0","1663329600000.0","1663560000000.0"
"2aa99ece-14eb-4213-b787-7a03cebd4de1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19504.7","18744.9","0.1935883344279063","4.0725719960935045","3775.882386515984","-151.16098849441656","-4.003328838690158","2044800.0","1663617600000.0","1665662400000.0"
"8b02f9ce-383e-4acf-9588-6c2f67687202","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19360.9","20266.8","0.1876090185604124","4.08898264764355","3632.2794474462885","165.86602726623363","4.566444560944985","1036800.0","1665691200000.0","1666728000000.0"
"673fd760-bb9d-47b8-b64a-61d85060ed92","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20266.8","21137.6","0.18699805461884514","4.258398238963282","3789.8521733492107","158.57950772312694","4.184319083427079","878400.0","1666728000000.0","1667606400000.0"
"98ae1a50-a35a-4a18-bdb6-7f929a36a8dc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21137.6","20140.6","0.18642148142107814","4.232328756917552","3940.5027056861813","-190.09454573373247","-4.824119152600106","273600.0","1667606400000.0","1667880000000.0"
"8dffbb2c-f593-45a8-8704-ca6cb9eab8ab","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17541.6","16130.0","0.21434264190490807","3.9694928356409163","3759.912887239135","-306.5355661486088","-8.152730537693245","302400.0","1668096000000.0","1668398400000.0"
"1067fb3d-21f2-45d9-9c82-d05bc3ffd87d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16813.0","16067.2","0.20631083681662737","3.73094786718394","3468.7040993979563","-157.5975699650245","-4.543413489561645","590400.0","1668412800000.0","1669003200000.0"
"3639789e-3383-475b-8f89-6e962c7ff200","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16232.799999999997","16874.1","0.20446173229086684","3.723001768629274","3318.986407931183","127.39830714950386","3.838470288551582","662400.0","1669132800000.0","1669795200000.0"
"cf89aef1-a282-42ef-9d69-c0b936118da8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16874.1","17436.8","0.20386360159790515","3.8471090064360602","3440.014799723211","110.86693961270532","3.2228622859885903","1137600.0","1669795200000.0","1670932800000.0"
"64bf8b01-35df-4fcf-87b2-ec23537118e9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","0.20332505920554697","3.968982419214775","3545.3383923552815","121.68590416981326","3.432278973206093","100800.0","1670932800000.0","1671033600000.0"
"f841e398-613c-4e4a-bf20-37bc3d6278b3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","0.20276823898999732","3.9566855886130745","3660.9400013166037","-131.86289074350324","-3.601886146620285","86400.0","1671033600000.0","1671120000000.0"
"7cb756a0-9497-4f87-bab5-bbed0ab5d559","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16745.6","16991.0","0.21114025505865874","3.9177348808465706","3535.6702551102753","47.89608371054859","1.3546535806420879","1800000.0","1671393600000.0","1673193600000.0"
"340b127a-b25b-4604-b459-1ec2ebb09845","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16991.0","17285.7","0.21076873254283424","3.973451138113032","3581.1715346352967","58.14009434226037","1.623493702548412","100800.0","1673193600000.0","1673294400000.0"
"083517c3-ebab-444b-abe0-b03a92f9514a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17285.7","17935.7","0.21037068931315733","4.075252608115942","3636.404624260444","132.66569544543634","3.648265502698763","187200.0","1673294400000.0","1673481600000.0"
"4340f5b5-23fe-4b10-b915-2b67a9dab7b1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","0.20977363776900865","4.247306772404707","3762.4370349336086","193.25457318711693","5.136420128570393","72000.0","1673481600000.0","1673553600000.0"
"844d30bf-3b16-47cd-b8a2-a28f6b1abafe","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","0.20903676813623678","4.461005590338758","3946.0288794613693","214.40049064830114","5.433322897463606","100800.0","1673553600000.0","1673654400000.0"
