"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3bab8c89-9996-4f80-b231-ca2f77c33d9a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10158.92","9004.24","0.9351387745941497","9.856117677863395","9500.0","-1089.6421579262367","-11.469917451855123","648000.0","1582081260000.0","1582729260000.0"
"23f6767d-b346-4325-a820-1eabd8a8719d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9004.24","8878.52","0.9400948830739825","9.24632014418205","8464.839949970075","108.94240855587842","1.286999036009695","648000.0","1582729260000.0","1583377260000.0"
"0d42513c-6862-416c-900a-b2eefb511b33","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7912.359999999999","6225.43","1.082905130466531","8.42043692845213","8568.33523809816","1818.3647148094512","21.221913758979603","1944000.0","1583809260000.0","1585753260000.0"
"73e010f3-997f-42cd-8811-ef7cac4bb806","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9277.99","9188.91","1.1096995919554924","11.270991267075587","10295.78171716714","-110.12303091847077","-1.069593683545681","1512000.0","1588777260000.0","1590289260000.0"
"44a3468e-ea28-4381-b3ae-ed7c57da2379","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10994.99","11478.46","0.9268916877409247","11.456749699923707","10191.16483779459","436.6675745721805","4.284766084371149","2160000.0","1595905260000.0","1598065260000.0"
"5b639965-d768-4e24-b7d9-96d6680d60c6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","10281.78","0.9927373695207474","11.447208445656056","10605.999033638162","387.44459400147497","3.6530702366900965","864000.0","1599145260000.0","1600009260000.0"
"ed90dd40-9e59-43a8-91ea-62240b03e657","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.9015336321398315","13.64803773077213","10974.071397939562","2852.8232223394284","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"aaea39b4-1da5-49eb-8f5e-a38a30f4a2a3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.8913533976950577","16.755189643924314","13684.253459162019","3078.7190628035187","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"54f9f276-2738-41a9-a6b0-e8959b5536dc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18825.0","19488.76","0.882286139114229","18.59203466194205","16609.036568825362","567.0342130365171","3.414010262948198","1728000.0","1606273260000.0","1608001260000.0"
"9ab72d7a-768c-4a23-aa6f-3dfbe94544e2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23348.36","33562.22","0.7344292734568961","22.98823775677581","17147.719071210056","7478.369541233678","43.61145357104311","1512000.0","1608217260000.0","1609729260000.0"
"89405411-b288-47b6-be38-9a8c4c80dc25","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33562.22","31422.1","0.7226032764037078","25.82683540077685","24252.17013538205","-1572.284559297882","-6.483067496726982","1512000.0","1609729260000.0","1611241260000.0"
"3d0fcce6-c294-447c-aa36-e34bacede107","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","32875.93","0.7242832211739209","25.61349135594557","22758.499804049057","-1078.5981667952283","-4.739320148876116","864000.0","1611241260000.0","1612105260000.0"
"a23868c9-f24a-4f52-9c20-cea421cf8808","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32875.93","36446.25","0.661086440614565","25.2053742775132","21733.831545593595","2335.0847663774803","10.744008765683585","216000.0","1612105260000.0","1612321260000.0"
