"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"218bd88a-2955-41f7-a326-62cdd97ed913","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7350.71","8825.0","1.2923921634780857","11.497948463481759","9500.0","1893.862894230625","19.935398886638158","864000.0","1578182400000.0","1579046400000.0"
"8f1716aa-f11c-49f6-a524-ab8f5083f4e8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.0","9906.43","1.2803591784157613","13.19062707894379","11299.169749519093","1371.4281992352132","12.13742451558074","2160000.0","1579046400000.0","1581206400000.0"
"79b31bb5-aab2-47ca-9b89-3fb9e7ddcad3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9906.43","8531.98","1.2721057473572766","12.900584033221435","12602.026538792545","-1761.346328488431","-13.976691154129195","1814400.0","1581206400000.0","1583020800000.0"
"3b7e7e3d-f459-4d57-89a3-1a7ac8ab8826","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8919.7","4764.65","1.2252371185946314","9.221615460112245","10928.747526728534","-5100.143105076736","-46.66722414991536","864000.0","1583193600000.0","1584057600000.0"
"0ecf7624-840e-4514-bc6d-ce85ebe2f597","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6159.6","7483.35","0.9876634159532494","7.411053430373661","6083.611576905635","1300.0083934377403","21.369023597311514","3024000.0","1584662400000.0","1587686400000.0"
"5958cd6e-195f-4e60-8278-bfb9f48e115b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7483.35","8784.2","0.9779870713880131","8.750199470736941","7318.6195506714885","1263.4642823443603","17.26369670668885","518400.0","1587686400000.0","1588204800000.0"
"77ca86e2-afa6-47b1-9f67-65e977732060","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8784.2","9518.25","0.9697992553560518","9.762336309655256","8518.910618898632","702.1188070844539","8.241884889915976","7257600.0","1588204800000.0","1595462400000.0"
"8de34318-7086-4edf-98fa-8888ded4cf00","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","11047.58","0.9650853345550773","10.916279509274066","9185.923485628864","1465.017675185842","15.948507272870538","432000.0","1595462400000.0","1595894400000.0"
"60f96325-2067-4016-8617-a56f11e7d326","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11047.58","12796.069999999998","0.9574667281934517","12.556225854529387","10577.690277055413","1661.564773724437","15.708200280061316","7430400.0","1595894400000.0","1603324800000.0"
"5577ab64-204c-4823-9503-34ff5ccfeb7e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.9499929909803266","14.8361839890814","12156.176812093629","2647.6901719716607","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
