"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6fabf930-97b5-4989-bc82-615238260f14","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01000000001","56018.17999999999","0.16158108623650605","10.203313105365666","9500.0","-458.7249397132489","-4.8286835759289355","518400.0","1617321600000.0","1617840000000.0"
"ef45a5da-f5d9-4630-ad98-29a2ae012f92","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58176.03","60090.13999999999","0.15580663216916685","10.134659505985386","9064.211307272415","288.09637319533755","3.17839427423974","691200.0","1618012800000.0","1618704000000.0"
"c120e056-ec87-4496-8931-e0967f26aac6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.16187984468887104","9.878088457061896","9337.902861807988","-725.5229810514112","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"85f01c2d-34eb-4897-abbd-1012eb728efb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56435.35","55869.66999999999","0.15324891277912064","9.46584221805057","8648.656029809146","-96.15568719894469","-1.1117991843764723","345600.0","1620345600000.0","1620691200000.0"
"cefbae4b-04fa-4e5a-a665-be8a868d73de","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.21695746998136647","9.265184918885769","8557.30812697015","-278.0906772486975","-3.2497448160390117","604800.0","1627430400000.0","1628035200000.0"
"a9c0d1c3-fb96-4311-83eb-d4ef05ef3e4f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","0.20285310998336417","10.065231944121528","8293.121983583887","1704.1125174726994","20.54850418028295","1296000.0","1628208000000.0","1629504000000.0"
"83803270-e2f3-4a54-99fe-6ae64f8c31ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","0.20092192072005224","10.662058952681425","9912.02887518295","-449.1580771705375","-4.531444397777213","950400.0","1629504000000.0","1630454400000.0"
"c8b2aff2-d9f3-44f6-ab7b-147c09ae4738","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.19240353283791437","10.17621159619062","9485.328701870938","-478.63071317330264","-5.046010825949499","432000.0","1630627200000.0","1631059200000.0"
"2420b4fa-6de8-4fd2-b62c-a472b447a397","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01000000001","0.18765357791478207","10.901391672045627","9030.629524356298","1748.5516906074065","19.36245624838699","864000.0","1633132800000.0","1633996800000.0"
"603edec9-2e2b-4038-8490-28ed885ef433","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60734.26999999999","0.18594350906083904","12.091693302964979","10691.753630433335","589.297960312142","5.511705382312085","950400.0","1633996800000.0","1634947200000.0"
"63a63c2c-26f0-490b-b7f6-2b8b407f1308","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","0.1778437704379646","12.067588331693006","11251.58669272987","-574.1712798041508","-5.103024982024511","1209600.0","1635897600000.0","1637107200000.0"
"79ac7c91-fb8c-41ce-8d4a-a5615b58e1b4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50817.92","50403.63999999999","0.2106761547288029","11.728732970047943","10706.123976915927","-99.0076503510977","-0.9247758625303949","172800.0","1640304000000.0","1640476800000.0"
"ac25821a-7c51-4771-a336-8e0f86378a96","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50765.73","47522.03","0.2090399706471745","11.300338755957092","10612.066709082386","-689.363291544198","-6.496032398234014","172800.0","1640563200000.0","1640736000000.0"
"a48f53b9-374b-4683-b3cb-a43358160542","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","46266.2","0.2126655585149207","10.888019365013133","9957.1715821154","-128.83233811738938","-1.2938647994054049","432000.0","1648425600000.0","1648857600000.0"
"0b478381-1705-4454-84c6-5050a3b441f6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","0.46416092187215957","10.688495798871077","9834.780860903878","-246.62149238648945","-2.507646035783896","172800.0","1673913600000.0","1674086400000.0"
"9d0fa787-fbdf-456f-84e6-a748e1caa2ae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","0.42365509366874127","10.597541523331412","9600.490443136712","56.67888735126593","0.5903749156042862","864000.0","1674259200000.0","1675123200000.0"
