"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ded76120-a02d-4029-911e-097c92c9a965","StochStrategy","BTC-USDT","Bybit Perpetual","long","59353.45","35367.81","0.16005809266352672","8.338497315657305","9500.0","-3847.43428702965","-40.499308284522634","4320000.0","1617447660000.0","1621767660000.0"
"81764726-6993-4710-bc05-0036e69f560f","StochStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","49523.91","0.1652615026862515","7.716133267051282","5844.937427321833","-2347.1744914438973","-40.15739296835175","7992000.0","1621767660000.0","1629759660000.0"
"4cf679a5-0556-4a97-beb4-de983a660f50","StochStrategy","BTC-USDT","Bybit Perpetual","long","49523.91","63856.84","0.07299750081223655","4.5520812646193445","3615.12166045013","1041.7159880521097","28.81551676250924","4968000.0","1629759660000.0","1634727660000.0"
"90d9152e-be13-41e3-9072-e89b3f1256fc","StochStrategy","BTC-USDT","Bybit Perpetual","long","63856.83999999999","46483.34","0.07211054992855322","4.376180082458552","4604.751849099634","-1257.1888192661775","-27.301988477663468","3888000.0","1634727660000.0","1638615660000.0"
"177d5b95-fc6b-476b-bea0-0289a4d5c786","StochStrategy","BTC-USDT","Bybit Perpetual","short","46483.34","36534.7","0.07336870523496732","3.3500093582695993","3410.4224707967655","726.5688262905355","21.304364269004765","13176000.0","1638615660000.0","1651791660000.0"
"b49ce201-01e2-47f9-a9eb-a62fb1727249","StochStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","27443.8","0.11224022246720991","3.949528590215114","4100.662855772774","1016.4151098369432","24.786605131559856","3240000.0","1651791660000.0","1655031660000.0"
"ab89ae47-50d4-45f4-84d4-422d4fb6d323","StochStrategy","BTC-USDT","Bybit Perpetual","short","27443.8","19188.6","0.18460479999554982","4.734710681421863","5066.25721011787","1519.2148342418413","29.986926664674723","1728000.0","1655031660000.0","1656759660000.0"
"eca775b5-d1dc-476a-910d-9d3fff722cb1","StochStrategy","BTC-USDT","Bybit Perpetual","short","19188.6","16537.6","0.33923846985437284","6.665835781941212","6509.511302647618","892.6553478020012","13.713093138634399","15768000.0","1656759660000.0","1672527660000.0"
"888a6691-168b-436e-be19-4c7d3f14bcf3","StochStrategy","BTC-USDT","Bybit Perpetual","short","16537.6","20882.7","0.4448973178127129","9.156505105960884","7357.53388305952","-1942.2798407339806","-26.398517106472536","1296000.0","1672527660000.0","1673823660000.0"
"e51b7cd3-0b0b-4ab7-9c23-913ac419c492","StochStrategy","BTC-USDT","Bybit Perpetual","long","20882.7","27152.2","0.26396816668161865","6.9738264693541865","5512.368034362238","1647.9745945410539","29.89594642934103","5400000.0","1673823660000.0","1679223660000.0"
"cd3958d8-4567-46bb-ad6e-ac8407d07a59","StochStrategy","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.2606766265413572","8.795551315139171","7077.943899176239","1827.2281324036019","25.8158041153203","19008000.0","1679223660000.0","1698231660000.0"
"cf4f9b4c-bd3a-4f86-bae9-7b704cf1e6db","StochStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.25774767513151325","10.74569904194264","8813.810624959662","1899.2676727526236","21.548768785366498","3456000.0","1698231660000.0","1701687660000.0"
"49cf99fe-8056-40d4-8775-5374fa331ac9","StochStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.2552069517562329","13.114065698980545","10618.114914074651","2594.411922479977","24.43382788258395","6264000.0","1701687660000.0","1707951660000.0"
"fc449f4e-caeb-4636-82b0-595fe324fecb","StochStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.25245076028555996","15.790229566158738","13082.806240430631","2528.1055916793725","19.32387857175937","1512000.0","1707951660000.0","1709463660000.0"
"f3a3c2a3-cfec-42a4-a93d-de4edf4d401b","StochStrategy","BTC-USDT","Bybit Perpetual","long","61900.0","75951.9","0.2501535792007437","18.96628040154265","15484.506552526036","3496.1667991693866","22.57848377221324","21600000.0","1709463660000.0","1731063660000.0"
"f4663063-61b3-4d6a-b665-887149fa29e4","StochStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.24760229845121653","22.745879916244164","18805.86501173695","3721.669398871971","19.78993998175163","648000.0","1731063660000.0","1731711660000.0"
"04721ca7-1f4f-47c7-85e5-854fb10b1179","StochStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","110944.1","0.24530935014444558","27.256391807714138","22341.450940665323","4846.9177408873475","21.694731258770283","16200000.0","1731711660000.0","1747911660000.0"
"5ff63695-8084-467d-a7a9-02e30e27f2e8","StochStrategy","BTC-USDT","Bybit Perpetual","long","110944.1","124628.5","0.2428792769918211","31.468636521895917","26946.022794508302","3292.188541544979","12.217716011937537","11880000.0","1747911660000.0","1759791660000.0"
"1161b4cf-fe61-465e-ae40-5c5ad7b0a05a","StochStrategy","BTC-USDT","Bybit Perpetual","long","124628.5","103837.0","0.2413059766343656","30.32154983261726","30073.601908976034","-5047.434763026029","-16.78360569612889","2592000.0","1759791660000.0","1762383660000.0"
