opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1711900800000.0,1711987200000.0,long,70446.2,68281.0,4.84677460440628,-10864.045081905677,369.80870844521496
1712448000000.0,1712764800000.0,long,68901.6,68687.9,4.8056360129389635,-1390.6271968763585,363.66278091124605
1713758400000.0,1714003200000.0,long,65677.6,64250.0,5.021421526853642,-7527.413057901124,358.8316861648361
1714924800000.0,1715155200000.0,long,64397.99999999999,62186.69999999999,5.01015360829648,-11427.76750932909,348.81483530307
1715788800000.0,1716091200000.0,long,64685.49999999999,67133.0,4.820052298169049,11447.623364642373,349.4546351264082
1716120000000.0,1716249600000.0,long,67303.3,71466.5,4.794159203629306,19593.137113928824,365.90648262068896
1716278400000.0,1716494400000.0,long,70926.4,67239.0,4.811695157062203,-18108.290104480595,365.64538232945915
1716825600000.0,1716883200000.0,long,70421.5,67712.0,4.601909073061494,-12818.495427279175,349.62279381905694
1717416000000.0,1717761600000.0,long,69125.5,71750.0,4.512021889645425,11492.203112531308,349.5983368431092
1721016000000.0,1721419200000.0,long,62617.3,67107.8,5.155338254597205,22782.219208432452,367.8272238362964
1721448000000.0,1721808000000.0,long,66568.7,66049.0,5.174450910677247,-3066.585216474257,377.4230781953071
1721980800000.0,1722326400000.0,long,66873.8,66914.0,5.107279897088992,-170.49780591570683,375.81045777866944
1724270400000.0,1724616000000.0,long,61538.1,64152.2,5.547477765259732,14118.166346658103,383.49527950735387
1724644800000.0,1724774400000.0,long,64089.5,61673.3,5.5359068099400845,-13758.774161703639,382.9161275264231
1726243200000.0,1726516800000.0,long,59623.5,57915.399999999994,5.731341904484584,-10160.215699687515,370.5105926373627
1726588800000.0,1727049600000.0,long,61103.0,63558.399999999994,5.434601560108889,12971.503899282387,372.61677140894705
1727078400000.0,1727496000000.0,long,63519.9,66041.0,5.421818797442246,13282.596722563192,386.3506476684443
1727524800000.0,1727697600000.0,long,65761.5,63794.4,5.42888855512856,-11066.00617531104,386.83949851765914
1728273600000.0,1728432000000.0,long,63494.59999999999,62131.7,5.457143581525694,-7814.599403455038,377.0584161937017
1728691200000.0,1728921600000.0,long,62509.0,65850.9,5.424423353729206,17744.92726424431,382.95314158329006
1728950400000.0,1729382400000.0,long,66064.9,68357.1,5.38762580915571,11951.1973896617,398.31849008508095
1729411200000.0,1729584000000.0,long,68347.0,67387.3,5.373851051830653,-5558.463605395335,401.1787509534736
1729800000000.0,1729900800000.0,long,68279.7,66662.8,5.301810895688529,-8965.98982647405,393.4917892352972
1730059200000.0,1730174400000.0,long,67816.8,70927.5,5.212401161352255,15816.461269870391,397.7550227480532
1730203200000.0,1730448000000.0,long,71440.1,69301.0,5.1583635141268065,-11433.551958416623,399.2965653479398
1730865600000.0,1731225600000.0,long,74367.1,78858.2,4.809278981230608,21193.656064529227,405.2967680755149
1731254400000.0,1731355200000.0,long,79735.1,86181.0,4.7380150546795265,30108.40910217119,432.3621387875426
1731384000000.0,1732104000000.0,long,88145.1,93485.1,4.610455860092509,24159.265381916124,460.56891097787604
1732132800000.0,1732363200000.0,long,93999.9,98470.8,4.567455869062207,19937.13265940463,483.5057855856312
1732392000000.0,1732564800000.0,long,97562.4,94723.6,4.5948097932471414,-13529.680718817308,485.93467774737593
1732795200000.0,1733140800000.0,long,95509.9,95191.3,4.558977386530805,-1930.6615474600333,478.17135211135866
1733155200000.0,1733184000000.0,long,97106.5,95890.5,4.465132054185163,-5903.566977973023,473.96640008386566
1733342400000.0,1733760000000.0,long,97283.4,97856.0,4.399362657870275,2046.906113704979,472.16894419156586
1733947200000.0,1734364800000.0,long,101094.1,106281.2,4.252765670782734,21574.465604672536,485.05520624454897
1734393600000.0,1734566400000.0,long,106023.2,100181.1,4.2483650778614095,-25301.190752237773,481.81713086367165
1735099200000.0,1735228800000.0,long,98000.0,95993.5,4.350909480698876,-9194.32636011147,464.22648708917654
1735819200000.0,1736179200000.0,long,96715.4,102104.5,4.318386927690771,22799.999300599728,472.21969141863246
1736208000000.0,1736280000000.0,long,102180.4,96433.3,4.299401043663498,-25178.74371002468,469.65597198622794
1736856000000.0,1737115200000.0,long,96508.4,102181.6,4.3042337441863125,23948.41436607003,470.3645114478082
1737144000000.0,1737619200000.0,long,105770.9,102668.4,4.14240311394908,-13326.697443991174,474.8917829641516
1737648000000.0,1737936000000.0,long,105235.2,102560.1,4.043184627894518,-11278.008317570391,462.0851194898014
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.99979204124771,-6429.850316707369,452.9610694709046
1740081600000.0,1740211200000.0,long,98370.0,96241.7,4.154344589314235,-9286.357824039233,444.6662346017348
1742832000000.0,1743148800000.0,long,88283.6,85175.1,4.529049985705204,-14510.633598080121,432.0817175154939
1743624000000.0,1743681600000.0,long,86854.2,83058.1,4.444871237082696,-17288.556765392696,415.38106230311143
1744473600000.0,1745251200000.0,long,84974.1,87997.4,4.349932585019492,12737.323284018044,413.82790027133456
1745280000000.0,1745352000000.0,long,87466.0,91356.4,4.36434801628658,16549.8157698721,429.24375268918294
1745380800000.0,1746115200000.0,long,93126.0,96793.9,4.267920758691455,15208.496854770128,445.80969603423284
1746144000000.0,1746403200000.0,long,96423.3,94230.2,4.271814598607723,-9816.456618723234,447.94002251661175
1746576000000.0,1746720000000.0,long,96798.9,100730.8,4.1588987767231345,15900.545784964661,451.8283152330683
1746748800000.0,1747310400000.0,long,103228.1,102335.3,4.046207818354318,-4069.91807016287,457.46372993612295
1747324800000.0,1747526400000.0,long,103211.2,103079.6,4.00940908668058,-982.5455502173627,454.9073144102334
1747540800000.0,1747843200000.0,long,103244.2,108936.6,3.9990866785204418,22297.709832915,466.6911758947956
1747872000000.0,1748174400000.0,long,109609.5,107214.0,3.9601068264682304,-9958.69022517345,472.2543223688039
1748966400000.0,1749038400000.0,long,106556.1,105044.1,3.9847983689517044,-6488.766406361397,463.75127250642004
1749297600000.0,1749499200000.0,long,105094.5,108515.1,3.9815617886360504,13151.55535263329,467.77490157520725
1749528000000.0,1749758400000.0,long,109525.8,106749.6,3.9345453124360925,-11391.104645080952,468.01994869588253
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.912578019332136,-12880.464111209041,455.2900952159886
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.88935093603831,9258.481433609673,454.0057238651825
1751212800000.0,1751385600000.0,long,107686.9,105908.3,3.869289486690273,-7336.472194999415,454.55391397212844
1751472000000.0,1751947200000.0,long,108695.3,107852.6,3.7692719136799595,-3625.2907962480976,448.92535459000715
1751961600000.0,1752091200000.0,long,108440.7,111718.8,3.7463619764772975,11827.31074633211,453.6384487581395
1752120000000.0,1752192000000.0,long,111028.2,115979.2,3.7602524438980116,18147.527027890945,469.4828218481134
1752220800000.0,1752480000000.0,long,117522.7,122731.0,3.699150981623921,18777.4839669853,488.8040906065785
1752508800000.0,1752955200000.0,long,119863.1,117978.3,3.7757476724423915,-7610.445224872672,493.91601185324197
1753660800000.0,1753819200000.0,long,119423.4,117484.9,3.7291091852442704,-7714.779460270851,485.9013046748329
1754568000000.0,1754884800000.0,long,116469.1,121700.1,3.760773092484129,19179.96887143432,492.6351753501591
1754913600000.0,1755230400000.0,long,120545.0,118918.1,3.784767744939283,-6655.910363582441,498.47171934074356
1755907200000.0,1756051200000.0,long,116897.5,114372.6,3.8487710427366078,-10207.320120967577,489.5581151619398
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.897426906690506,13581.631840612663,491.9767194467544
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.909095301172299,-1842.8089173143494,497.6892241809386
1759161600000.0,1759334400000.0,long,113752.0,117366.4,3.9679886123366335,13837.5066918137,504.3913486158047
1759363200000.0,1759622400000.0,long,118552.4,122343.2,3.9182021788486763,14333.98810394229,519.1327156372826
1759651200000.0,1760025600000.0,long,124692.4,121079.4,3.834472355063219,-14372.27146385818,518.3228450147695
1761480000000.0,1761768000000.0,long,113235.2,110605.6,4.101868524944714,-11291.264515859728,504.9910426651446
1767484800000.0,1767628800000.0,long,90595.8,93899.9,5.008501514482491,16040.364007925526,508.22584607602903
1767657600000.0,1767844800000.0,long,93822.4,90780.1,4.998673529064298,-15714.986674054257,507.5221965820007
1768320000000.0,1768780800000.0,long,93407.9,93614.0,4.861026850758134,501.84247127238814,500.01516266889155
1772640000000.0,1772827200000.0,long,73339.7,68101.0,6.19766729780241,-32949.850993530024,482.13132053255475
1773388800000.0,1773878400000.0,long,71585.3,71202.9,5.912285090329799,-2725.170318806433,464.3125002642662
1774440000000.0,1774526400000.0,long,71650.3,69239.3,5.870788957951603,-14609.395387004934,454.92320938362
1777608000000.0,1777867200000.0,long,77131.08,80316.31,5.273682988184077,16341.213072256203,456.68019219734106
1777896000000.0,1778068800000.0,long,78793.67,82522.89,5.359428198672666,19510.97634073681,475.5104863172791
1778097600000.0,1778688000000.0,long,81464.87,78827.21,5.4112213571151395,-14750.018884478082,477.0567596698247
1779696000000.0,1779811200000.0,long,77401.12,76518.1,5.514286181625721,-5336.040029462021,466.81504536293517
