opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1626854400000.0,1627084800000.0,long,30797.850000000002,33634.46,2.5315429208388376,7091.287727641061,89.7122370395864
1627084800000.0,1627272000000.0,long,33634.46,38276.54,2.5183339493428885,11590.704907618483,99.60275194715805
1627272000000.0,1627689600000.0,long,38276.54,42203.25,2.5005910186253244,9708.409886716077,110.68587203016871
1627689600000.0,1627948800000.0,long,42203.25,39147.48,2.4864663631458064,-7709.321038079349,111.25171956929606
1628092800000.0,1628280000000.0,long,39289.96,42912.09,2.4844287587530727,8886.600114565608,112.32382537665191
1628280000000.0,1628668800000.0,long,42912.09,46367.38,2.471456800708034,8418.242274606155,121.35769431230989
1628668800000.0,1629619200000.0,long,46367.38,49212.4,2.459761729560115,6868.764399103052,129.3069167300764
1629619200000.0,1630886400000.0,long,49212.4,51799.57,2.4501555096503926,6202.846560742325,136.1222691598771
1630886400000.0,1631030400000.0,long,51799.57,46644.0,2.4415402914700675,-12719.726548919469,132.1946684251347
1631635200000.0,1632139200000.0,long,46747.45,43731.44,2.4469141528436458,-7501.684296178972,121.76674206102089
1632297600000.0,1633089600000.0,long,42522.33,47482.27,2.5224487212478865,12386.326716969194,124.86759349703516
1633089600000.0,1633464000000.0,long,47482.27,51164.85,2.506775841047646,9095.395157262534,136.00741946271043
1633464000000.0,1633536000000.0,long,51164.85,55014.04,2.4952292973301162,9458.89428659282,145.71737239729543
1633536000000.0,1634270400000.0,long,55014.04,59445.04,2.4839837664306055,10850.159095901692,156.3729731523201
1634270400000.0,1634673600000.0,long,59445.04,64219.99,2.47222700879452,11636.609940678225,168.15041496516153
1634673600000.0,1635076800000.0,long,64219.99,60329.66000000001,2.4605486994083137,-9740.899685394706,168.5532636255934
1635120000000.0,1636344000000.0,long,60902.82,65274.99,2.442621838683166,10510.045353590605,169.51257084476833
1636344000000.0,1637035200000.0,long,65274.98999999999,60943.69000000001,2.431974348143156,-10702.438819721474,168.82832560906928
1637150400000.0,1637294400000.0,long,60769.01000000001,55940.0,2.4449926759801675,-11963.838053304004,156.94397106899288
1637337600000.0,1637928000000.0,long,57896.31999999999,53766.35,2.369997578877669,-9933.571042490452,145.55214165305887
1638028800000.0,1638604800000.0,long,54917.69,47241.93,2.3267046690339823,-17989.95902604669,130.7323956624056
1638748800000.0,1640001600000.0,long,49376.6,46074.13,2.2416850220715174,-7520.781294323262,117.68375948273585
1640030400000.0,1640289600000.0,long,46559.71,51082.35,2.22385496883914,9938.267457106367,119.42797916427918
1640289600000.0,1640721600000.0,long,51082.35,47676.66,2.211789326752987,-7652.807560560649,120.13876833128035
1640865600000.0,1641412800000.0,long,47492.99,44673.22,2.22587016174235,-6389.274415194153,112.83250921793368
1641700800000.0,1642737600000.0,long,41835.6,38447.91,2.3817853368541,-8173.920315607304,105.16994780004873
1642924800000.0,1643529600000.0,long,35553.2,38228.0,2.5842454220342037,6807.471854274391,104.86780058270449
1643529600000.0,1644019200000.0,long,38228.0,41550.0,2.572598425243986,8433.291752217508,112.8802164430131
1644019200000.0,1644264000000.0,long,41550.0,44243.0,2.5597333276734955,6772.577890665123,120.78396075960072
1644264000000.0,1645128000000.0,long,44243.0,41177.1,2.549349473610867,-7935.821678977493,119.77112783393318
1645416000000.0,1645675200000.0,long,38900.1,34907.8,2.7056958250990863,-10911.785392332204,109.83594978913197
1645732800000.0,1646078400000.0,long,37272.3,41306.4,2.545741530391775,10159.753324756648,110.02258299680791
1646078400000.0,1646568000000.0,long,41306.4,38330.9,2.5307799203450356,-7641.185116849425,110.84946386277156
1646668800000.0,1646841600000.0,long,39062.3,42509.0,2.4903367656470103,8471.71672607915,111.72700407639209
1646841600000.0,1646913600000.0,long,42509.0,39055.4,2.47774383614078,-8668.288741637482,111.15262914168657
1647158400000.0,1647633600000.0,long,39075.4,42020.3,2.4847228288373966,7206.435073232451,110.82518541080188
1647633600000.0,1648209600000.0,long,42020.3,44554.5,2.473510463883495,6150.591197033804,117.77902053974145
1648209600000.0,1648425600000.0,long,44554.5,46820.8,2.4639646586249593,5460.253075412563,123.83003042918929
1648425600000.0,1648785600000.0,long,46820.8,44585.0,2.4554888811030073,-5613.427299432689,123.44525906257891
1648828800000.0,1649260800000.0,long,46523.5,44159.4,2.356555243476665,-5688.666846021948,117.53459491876853
1649404800000.0,1649678400000.0,long,43742.5,41055.1,2.3828305278885695,-6514.750831132171,111.13207048442607
1649836800000.0,1650456000000.0,long,40112.0,42070.8,2.444205002906617,4677.229373691407,110.47938600208067
1650456000000.0,1650643200000.0,long,42070.8,39414.6,2.436020208353467,-6579.73192202566,109.17504459717108
1650787200000.0,1651363200000.0,long,39725.7,37614.5,2.4224764738109754,-5217.377479748634,103.04514823890959
1651420800000.0,1651838400000.0,long,38470.2,35766.0,2.372695360302558,-6513.119731348741,96.876938018571
1652270400000.0,1652889600000.0,long,31517.1,28971.900000000005,2.699823311952247,-6961.410580355016,89.82028677417371
1652961600000.0,1653955200000.0,long,29482.2,31726.5,2.6618522787917076,5884.384384624945,89.6106846672829
1653955200000.0,1654128000000.0,long,31726.500000000004,29796.900000000005,2.6497541934719107,-5202.627729654053,89.66203793065738
1654214400000.0,1654948800000.0,long,30437.1,28723.9,2.599621188484292,-4538.258924133837,84.58790402255556
1655337600000.0,1655539200000.0,long,22567.5,19244.9,3.3151028735166985,-11090.997631610324,76.2368240637463
1655640000000.0,1656144000000.0,long,19685.4,21495.5,3.2652187076746353,5836.416827968469,73.95555479338313
1656144000000.0,1656489600000.0,long,21495.5,20080.6,3.2482022904621117,-4670.157591561511,74.27617078666499
1656633600000.0,1657224000000.0,long,19923.5,21797.8,3.2818070430719946,6075.784249927471,75.30669090236577
1657224000000.0,1657526400000.0,long,21797.8,20429.3,3.264415567629576,-4543.168445739792,75.81574143871798
1657699200000.0,1658001600000.0,long,19699.5,21184.3,3.393033713374612,4961.680396166645,76.29606145197573
1658001600000.0,1658260800000.0,long,21184.3,23391.5,3.377721426385648,7372.49618320135,82.81054911705476
1658260800000.0,1658750400000.0,long,23391.5,21931.5,3.358422306693575,-4987.01414358607,83.7175758134501
1658880000000.0,1658966400000.0,long,21241.0,22941.1,3.475395318046043,5824.066935295279,84.45264491479314
1658966400000.0,1659196800000.0,long,22941.1,24522.8,3.4590205151081035,5380.8345166416175,90.29823210487174
1659196800000.0,1659384000000.0,long,24522.8,22944.9,3.4443672145903426,-5524.7899321997,89.9229042976055
1659528000000.0,1660363200000.0,long,23390.9,24786.4,3.386657969311414,4636.3431758323795,89.73802034169874
1660363200000.0,1660752000000.0,long,24786.4,23385.700000000004,3.3736849204163217,-4814.905086072265,89.38461804513292
1660824000000.0,1660896000000.0,long,23521.3,21892.799999999996,3.3606707146134975,-5556.794268493384,83.94200974529086
1661068800000.0,1661616000000.0,long,21241.7,19966.1,3.472810063439826,-4508.625291316568,78.70877439271861
1661788800000.0,1662494400000.0,long,20249.1,18813.0,3.4315201909131274,-5001.729457837544,73.72331166720723
1662580800000.0,1662710400000.0,long,18982.1,20623.599999999995,3.4102418864547834,5523.626297220215,74.28575939529921
1662710400000.0,1662940800000.0,long,20623.6,21820.3,3.393248389962595,3981.4878658319367,79.21248243630336
1662940800000.0,1663156800000.0,long,21820.3,20219.8,3.3804948129848307,-5488.645935175271,78.16398699304997
1663329600000.0,1663560000000.0,long,19856.0,18766.2,3.4523165455961116,-3835.669404438667,73.33483304802718
1663617600000.0,1665662400000.0,long,19504.7,18744.9,3.327675452334035,-2598.3730489232753,70.00524023987776
1665691200000.0,1666728000000.0,long,19360.9,20266.8,3.224894348850649,2851.144460440424,70.28733018337189
1666728000000.0,1667606400000.0,long,20266.8,21137.6,3.214392219594654,2725.893255153681,73.19948966934169
1667606400000.0,1667880000000.0,long,21137.6,20140.6,3.2044812480355827,-3267.61917411044,72.75136981896432
1668096000000.0,1668398400000.0,long,17541.6,16130.0,3.684430417582889,-5269.175344446777,68.2333669867762
1668412800000.0,1669003200000.0,long,16813.0,16067.2,3.546368169621577,-2709.0142929837048,64.13291207993527
1669132800000.0,1669795200000.0,long,16232.8,16874.1,3.5145830945685925,2189.9058154673708,63.996323079465114
1669795200000.0,1670932800000.0,long,16874.1,17436.8,3.5043015616955606,1905.7408315168454,66.1296572492491
1670932800000.0,1671033600000.0,long,17436.8,18054.8,3.495044318461418,2091.7127955959486,68.2245932132079
1671033600000.0,1671120000000.0,long,18054.8,17424.0,3.485472889645092,-2266.649516344549,68.01321755642716
1671393600000.0,1673193600000.0,long,16745.6,16991.0,3.6293831745316307,823.3069544068203,67.34367662324709
1673193600000.0,1673294400000.0,long,16991.0,17285.7,3.6229969097830237,999.3957813154018,68.30140799765788
1673294400000.0,1673481600000.0,long,17285.7,17935.7,3.616154768761055,2280.449281229843,70.05131846484235
1673481600000.0,1673553600000.0,long,17935.7,18877.2,3.605891785853985,3321.9382828336215,73.00883354790531
1673553600000.0,1673654400000.0,long,18877.2,19924.2,3.5932254080177812,3685.4248052039534,76.68219699066364
1673654400000.0,1673856000000.0,long,19924.2,21116.0,3.5801280973478,4185.98562119168,80.81104522742524
1673856000000.0,1674259200000.0,long,21116.0,22661.1,3.5663892108973823,5424.558572339133,85.86939741840669
1674259200000.0,1675022400000.0,long,22661.1,23896.6,3.550631047082062,4295.884590364484,90.92006830540288
1675022400000.0,1675108800000.0,long,23896.6,22783.7,3.5378378339126733,-4028.090757652523,90.83103229111657
1675180800000.0,1675972800000.0,long,23113.9,22027.3,3.4920809280176726,-3881.1953343573177,86.70019797330725
1676160000000.0,1676476800000.0,long,21851.3,22798.1,3.5251208758503267,3251.0174526362816,86.56699261880537
1676476800000.0,1676505600000.0,long,22798.1,24332.599999999995,3.5141937430958152,5301.435772704266,91.09452607624925
1676505600000.0,1677297600000.0,long,24332.6,23064.9,3.4995563301308437,-4527.616181343417,91.22862163655716
1677384000000.0,1677945600000.0,long,23201.8,22306.3,3.484732606360951,-3207.7990069541756,87.22095795794414
1677988800000.0,1678392000000.0,long,22374.2,20845.6,3.477427569685577,-5398.257331263343,82.66154824196319
1678507200000.0,1678665600000.0,long,20381.2,21986.2,3.5658506596745463,5640.098607096364,83.09170168128247
1678665600000.0,1678723200000.0,long,21986.2,24009.0,3.5492449419044854,7089.626141460853,89.78652702353685
1678723200000.0,1679054400000.0,long,24009.0,26914.100000000002,3.5307407212332134,10158.26692470283,98.88794455178709
1679054400000.0,1680105600000.0,long,26914.1,28426.3,3.5081948701444934,5198.312583567046,106.77969906545938
1680105600000.0,1681171200000.0,long,28426.3,29623.1,3.495295008810313,4071.574188597742,111.59487794643836
1681171200000.0,1681473600000.0,long,29623.1,30790.0,3.4846555555668535,3950.4592032917576,115.78536449920873
1681473600000.0,1681718400000.0,long,30790.0,29831.1,3.474479903580371,-3447.5235160688376,115.84473652561482
1681804800000.0,1682020800000.0,long,29756.8,28091.199999999997,3.4850551433949293,-5915.589755302912,110.88190846431044
1682193600000.0,1682510400000.0,long,27604.7,28940.7,3.553173141654736,4636.53573914046,110.50357811026805
1682510400000.0,1683576000000.0,long,28940.7,27329.1,3.5413444586903537,-5816.8296390572705,109.59890943188796
1683691200000.0,1683907200000.0,long,27668.8,26307.7,3.504416505902516,-4873.897181825875,104.03587564196593
1683936000000.0,1685318400000.0,long,26785.1,28055.7,3.447170146677853,4275.999325649925,103.97506271896194
1685318400000.0,1685548800000.0,long,28055.7,26900.1,3.4358435702958174,-4074.3115724781087,103.8507426442546
1685692800000.0,1685980800000.0,long,27038.3,25991.9,3.421975511082212,-3680.5625999577046,99.80742516128555
1686067200000.0,1686096000000.0,long,26051.2,27221.5,3.4174190053177718,3899.27513632886,100.13032559452564
1686096000000.0,1686384000000.0,long,27221.5,25637.2,3.406578526930799,-5496.079382026275,99.03702180981239
1686513600000.0,1686801600000.0,long,26021.0,25054.8,3.363087581488866,-3343.8900350165795,94.47481378203497
1686859200000.0,1686988800000.0,long,25443.0,26587.6,3.3146329609187615,3699.074599112601,94.85428795500884
1686988800000.0,1687291200000.0,long,26587.6,27973.8,3.3041089565742308,4481.003589870425,99.15224573277608
1687291200000.0,1687363200000.0,long,27973.8,29837.0,3.2925552018027555,6029.998964355687,104.68988764320832
1687363200000.0,1688400000000.0,long,29837.0,31068.000000000004,3.278941573225452,3926.5399115560303,109.8371650845129
1688400000000.0,1688688000000.0,long,31068.0,29874.4,3.269086926622443,-4011.5564573308907,109.57430171434757
1688745600000.0,1689278400000.0,long,30375.4,31600.6,3.2181638431705166,3833.197433363123,109.69690728938477
1689278400000.0,1689364800000.0,long,31600.6,30099.9,3.2086274173128575,-4924.072818940447,108.88565377905158
1689523200000.0,1690200000000.0,long,30366.0,29259.6,3.185032022180836,-3628.3696242788415,104.4501949379601
1690329600000.0,1692259200000.0,long,29216.3,28613.0,3.192386826616593,-2027.5043950296406,101.53742253185243
1692460800000.0,1693324800000.0,long,26201.0,27411.4,3.4862639619556584,4116.97506163246,102.79883791867334
1693324800000.0,1693512000000.0,long,27411.4,26148.7,3.475004136080282,-4490.254585594455,102.36686296588044
1693670400000.0,1694448000000.0,long,25880.0,25102.5,3.5158031885408163,-2832.121418923365,98.58443983288021
1694491200000.0,1694908800000.0,long,25788.2,26546.9,3.4239873729635697,2499.222123007931,98.55709685953215
1694908800000.0,1696161600000.0,long,26546.9,27174.199999999997,3.415567625158367,2041.6671437904863,100.91842747134234
1696161600000.0,1696219200000.0,long,27174.2,28114.8,3.4080972383701313,3102.0196038942054,103.63665851673541
1696219200000.0,1696968000000.0,long,28114.8,27386.4,3.3988943402982454,-2579.5081304811033,103.75349300786854
1697184000000.0,1697443200000.0,long,26857.8,27837.2,3.466728543464471,3291.026940742474,104.28699472663409
1697443200000.0,1697774400000.0,long,27837.2,29222.799999999996,3.4570710225297594,4681.624348917166,108.49325990005144
1697774400000.0,1698033600000.0,long,29222.8,30724.0,3.4453481733385147,5058.560998983162,113.59567883261911
1698033600000.0,1698105600000.0,long,30724.0,33074.0,3.433418615703383,7948.058864438395,120.47488246455444
1698105600000.0,1698595200000.0,long,33074.0,34462.5,3.4177604604851917,4618.607430746932,126.95296863675699
1698595200000.0,1699502400000.0,long,34462.5,36455.5,3.4073757425983837,6657.995504896104,132.90435010247572
1699502400000.0,1700841600000.0,long,36455.5,38217.3,3.3945984078931324,5841.187182630023,139.41629239610728
1700841600000.0,1701086400000.0,long,38217.3,37023.3,3.383308346807509,-4179.679348587509,140.00918249934278
1701129600000.0,1701432000000.0,long,37234.3,38578.0,3.365988207144716,4382.52753467426,140.35081926608456
1701432000000.0,1701619200000.0,long,38578.0,39758.5,3.3566700155329214,3817.926573967127,144.6223793694871
1701619200000.0,1701676800000.0,long,39758.5,41471.9,3.34823109786581,5587.27117982864,149.5879832546434
1701676800000.0,1701806400000.0,long,41471.9,43834.0,3.3378879126670116,7727.817195641694,156.60784286904948
1701806400000.0,1702324800000.0,long,43834.0,40799.4,3.32550029796949,-10246.359822523204,154.79661830499407
1702526400000.0,1704168000000.0,long,42726.9,45435.0,3.183847604899901,8467.795969042283,154.38172978713354
1704168000000.0,1704355200000.0,long,45435.0,42775.0,3.1711311632087105,-8589.057908083823,153.8490139486522
1704412800000.0,1704744000000.0,long,44143.8,47006.7,3.0790448350098565,8660.63639622124,154.36106192846125
1704744000000.0,1705104000000.0,long,47006.7,42788.9,3.0665488954578453,-13085.539360160421,151.44942889833598
1705305600000.0,1705896000000.0,long,42713.1,41199.6,3.08376309778419,-4809.597236728861,142.32178823248947
1706054400000.0,1706299200000.0,long,39890.0,42046.0,3.1874646326666705,6728.5312918511445,143.64245617819697
1706299200000.0,1707336000000.0,long,42046.0,43596.1,3.176046922997005,4773.588504836452,149.601830501201
1707336000000.0,1707408000000.0,long,43596.1,45406.3,3.1671405929412653,5578.122188692235,155.03571265005763
1707408000000.0,1707508800000.0,long,45406.3,47486.2,3.157583729200228,6406.134682752933,161.3237156106027
1707508800000.0,1707753600000.0,long,47486.2,49925.399999999994,3.147441194111123,7508.610055232491,168.6285054433513
1707753600000.0,1707969600000.0,long,49925.4,52379.9,3.136543754967822,7522.159869170209,176.48677739831027
1707969600000.0,1708977600000.0,long,52379.9,54531.3,3.1259940064792446,6541.451431805424,183.81207373402714
1708977600000.0,1709064000000.0,long,54531.3,57390.7,3.116625356817045,8719.828126530516,191.85041875212252
1709064000000.0,1709136000000.0,long,57390.7,61000.0,3.1056855734535618,11007.12458130436,202.22635896158772
1709136000000.0,1709553600000.0,long,61000.0,65314.0,3.0933481539777126,13129.800687963005,214.90324829684744
1709553600000.0,1710043200000.0,long,65314.00000000001,69208.1,3.0800065536669825,11765.972598347416,227.88092228717488
1710043200000.0,1710360000000.0,long,69208.1,73399.9,3.0682134318762597,12620.683584137714,240.65347960115534
1710360000000.0,1710619200000.0,long,73399.9,66969.1,3.0563375620343654,-19890.653869915423,235.95827598486102
1710676800000.0,1711641600000.0,long,67015.0,71335.1,3.0655636834014257,13010.275095477293,233.2665731852256
1711641600000.0,1711987200000.0,long,71335.1,68281.0,3.0531745463852995,-9559.150159647434,234.44977753207155
1712232000000.0,1712505600000.0,long,66361.5,69567.9,3.1451567389553428,9849.494970148708,235.135597637686
1712505600000.0,1713038400000.0,long,69567.9,64779.1,3.134697743554517,-15243.066035098183,231.6254807643253
1713312000000.0,1713945600000.0,long,63765.0,66588.9,3.192871111432338,8787.436970708863,228.9117608648969
1713945600000.0,1714147200000.0,long,66588.9,63481.3,3.1828351503427212,-10118.674115719672,227.6956025146593
1714248000000.0,1714507200000.0,long,63329.8,59276.2,3.1948427301637254,-13166.053279267646,215.43878827594955
1714651200000.0,1714780800000.0,long,58538.4,62853.7,3.242674902583919,13776.615693297295,216.4993138230766
1714780800000.0,1715803200000.0,long,62853.7,65959.6,3.2282711348106936,9797.972975615221,228.7143419933407
1715803200000.0,1716235200000.0,long,65959.6,69996.4,3.217376390288682,12747.323118832366,240.58189348494844
1716235200000.0,1717171200000.0,long,69996.4,67252.7,3.2048336302406426,-9035.025323561385,241.92329227014355
1717344000000.0,1717560000000.0,long,68189.8,70994.0,3.163868242147547,8629.921762077362,242.19756255277866
1717560000000.0,1718006400000.0,long,70994.0,69325.3,3.154378797255632,-5507.1530226016275,243.44112362116374
1718193600000.0,1718625600000.0,long,67789.9,65791.8,3.226294373658831,-6683.494425931262,237.03563792358005
1718654400000.0,1718956800000.0,long,66661.4,64179.4,3.185664466336743,-8136.067393466663,229.2481880188899
1719028800000.0,1719216000000.0,long,64297.2,62433.6,3.1825894320820627,-6152.906323267745,221.83265763961802
1719288000000.0,1719806400000.0,long,61271.1,63416.4,3.244373419529965,6737.66125100644,222.4930459112034
1719806400000.0,1719979200000.0,long,63416.40000000001,60983.5,3.235552734211001,-8093.152587181289,221.37634011931635
1720195200000.0,1720929600000.0,long,56637.5,59435.00000000001,3.487064426501812,9532.448976034022,222.61375710482238
1720929600000.0,1721016000000.0,long,59435.0,62617.3,3.4752997052785175,10826.153674887626,233.2925772202109
1721016000000.0,1721404800000.0,long,62617.30000000001,65791.5,3.4629293178462164,10747.461411703227,244.56882900419822
1721404800000.0,1722096000000.0,long,65791.5,68822.0,3.4510441670351035,10202.882924511334,255.50642368854898
1722096000000.0,1722456000000.0,long,68822.0,65229.8,3.4399190824703694,-12610.497367722775,253.62003967272582
1722556800000.0,1722700800000.0,long,65328.9,60857.7,3.440470275704001,-15621.808382298426,238.77768557068276
1722916800000.0,1723161600000.0,long,55638.1,61659.8,3.7729796781567955,22476.342301812034,243.4094261447574
1723161600000.0,1723708800000.0,long,61659.8,58031.9,3.750805967874969,-13854.466159319409,246.91718846580522
1723737600000.0,1724443200000.0,long,59643.7,63577.2,3.656919389082562,14136.657522863647,247.8348940926119
1724443200000.0,1724803200000.0,long,63577.2,59384.5,3.641903506498305,-15515.706887212678,246.29805551724598
1724918400000.0,1725422400000.0,long,59548.9,56632.9,3.6407407369488265,-10849.0432856264,232.64329668362268
1725465600000.0,1725638400000.0,long,58096.2,54022.1,3.554372143946539,-14700.048140943241,219.18058929065268
1725724800000.0,1725998400000.0,long,54746.6,57923.6,3.5167566427002006,10954.80733300214,217.92852085639808
1725998400000.0,1726372800000.0,long,57923.6,60130.2,3.5035380428979352,7503.423756783814,227.48328867476533
1726372800000.0,1726502400000.0,long,60130.2,57860.7,3.493515550431355,-8155.245215881626,226.71167417766503
1726560000000.0,1726718400000.0,long,58668.1,62086.5,3.448523231457298,11559.398040540698,229.0337738729334
1726718400000.0,1727366400000.0,long,62086.5,65200.0,3.435525177518036,10455.994853672923,240.51278652948224
1727366400000.0,1727798400000.0,long,65200.0,62613.8,3.4238179301374667,-9095.36408000896,240.6861490874523
1727928000000.0,1728273600000.0,long,61434.3,63494.6,3.4930378171307286,6956.696059950526,240.0097546838987
1728273600000.0,1728504000000.0,long,63494.6,61013.69999999999,3.4837796352116137,-8881.476610971673,238.56771397515
1728633600000.0,1728748800000.0,long,60643.3,63124.8,3.508446797016064,8467.382140085594,238.82858670977018
1728748800000.0,1728921600000.0,long,63124.8,65850.9,3.4979565032850095,9287.64595988583,248.13326371940505
1728921600000.0,1729267200000.0,long,65850.9,68710.0,3.487136369289671,9711.993878885225,258.0777145508928
1729267200000.0,1729684800000.0,long,68710.0,66406.1,3.476312946083512,-8267.415612691657,258.33821620987294
1729742400000.0,1730145600000.0,long,67192.7,69566.1,3.437924323525339,7900.978066718195,258.59152273687545
1730145600000.0,1730217600000.0,long,69566.1,72374.9,3.42852836161181,9362.393652798664,267.6568092965481
1730217600000.0,1730433600000.0,long,72374.9,69397.7,3.418362178419343,-10443.694429166953,266.54655157689575
1730534400000.0,1730865600000.0,long,69813.1,74367.1,3.401684083920832,15221.518797819383,269.75052035608735
1730865600000.0,1731225600000.0,long,74367.1,78858.2,3.387822760025627,14929.545710237599,285.50508731346514
1731225600000.0,1731340800000.0,long,78858.2,84114.2,3.374736202472635,17435.119608140052,302.4938720561182
1731340800000.0,1731513600000.0,long,84114.2,92608.1,3.360776016767211,28219.437171711677,326.6582371073671
1731513600000.0,1732190400000.0,long,92608.1,98014.0,3.3420127542049407,17716.20292876814,350.38381918833136
1732190400000.0,1732579200000.0,long,98014.0,93064.0,3.329400331840516,-16830.42797874464,349.89633613408216
1732694400000.0,1733054400000.0,long,93651.3,97163.7,3.3137707383155273,11291.513901372016,347.77443988742255
1733054400000.0,1733371200000.0,long,97163.7,103084.8,3.3043809133607756,19201.63629936949,363.9335267310189
1733371200000.0,1733745600000.0,long,103084.8,98157.4,3.291536969911309,-16583.03714320447,364.3178776634571
1733889600000.0,1734148800000.0,long,97406.8,102040.7,3.3216730756976824,15027.926200554604,364.3746649208675
1734148800000.0,1734408000000.0,long,102040.7,106824.4,3.3107385076777796,15457.2560479642,380.32375121398366
1734408000000.0,1734566400000.0,long,106824.4,100181.1,3.2999433470813972,-22298.22217005965,375.708532393842
1734739200000.0,1735502400000.0,long,97764.4,93559.6,3.38907779339315,-14607.020861518211,356.6265558587331
1735646400000.0,1735934400000.0,long,94202.5,98545.5,3.369915736906802,14278.294560234719,357.24948515152175
1735934400000.0,1736179200000.0,long,98545.5,102104.5,3.3590459943699713,11584.148775639043,370.6959183236841
1736179200000.0,1736265600000.0,long,102104.5,97915.3,3.349742747626628,-14401.250499294913,368.5081809374508
1736481600000.0,1736956800000.0,long,93654.9,98943.39999999998,3.5058776465589405,18169.459592722516,371.37434110438903
1736956800000.0,1737129600000.0,long,98943.4,103946.20000000001,3.4929425005993258,17084.71780327509,389.77493872327835
1737129600000.0,1737964800000.0,long,103946.2,98996.3,3.4809746669614725,-17619.017239734978,388.5407357424058
1738022400000.0,1738555200000.0,long,102021.3,94001.6,3.382587974757843,-27492.0263685399,364.68558737443755
1738598400000.0,1739304000000.0,long,98802.7,94988.0,3.2284400881661073,-12659.633319853816,344.1029155265744
1739390400000.0,1739908800000.0,long,97156.6,94062.1,3.159352487069209,-10108.886272716194,332.2700014805275
1739937600000.0,1740139200000.0,long,95672.1,98579.70000000001,3.1079959976430738,8704.75556343279,332.0535993142296
1740139200000.0,1740312000000.0,long,98579.7,96064.3,3.1002125353533136,-8130.165384229927,331.89077280222074
1740355200000.0,1740441600000.0,long,96218.4,91514.49999999999,3.0960228454884997,-14883.055803880776,319.6739409873944
1740657600000.0,1740729600000.0,long,86655.3,79159.9,3.274530946666435,-24842.551109748852,298.63185210522636
1740758400000.0,1740945600000.0,long,83948.1,93467.3,3.098998523949946,29197.591214685024,302.39553449929406
1740945600000.0,1741032000000.0,long,93467.3,85552.0,3.080144067950537,-24683.537220267903,303.27287921901166
1741118400000.0,1741550400000.0,long,88165.3,82604.9,2.999404406076979,-16959.603149219114,281.7148896686558
1741608000000.0,1742774400000.0,long,83540.2,86044.2,2.9726020082707554,7166.136618303706,277.2588104062651
1742774400000.0,1743249600000.0,long,86044.2,82255.1,2.9652155064342405,-11509.97210717507,274.47403174511555
1743436800000.0,1743984000000.0,long,83373.4,78390.0,2.929053182152974,-14857.24110878035,260.5974808392364
1744041600000.0,1744473600000.0,long,78444.6,84974.1,2.9331623021032853,18888.4497879191,263.6334636642994
1744473600000.0,1745222400000.0,long,84974.1,87400.6,2.918945547197258,6806.087570616192,276.7337996579548
1745222400000.0,1745337600000.0,long,87400.6,90881.2,2.9118856622744,9849.584316616792,285.5249194954597
1745337600000.0,1745582400000.0,long,90881.2,94602.3,2.903324990371671,10507.377237203658,296.18538446838215
1745582400000.0,1746676800000.0,long,94602.3,99097.89999999998,2.8946406957368835,12704.76584682386,308.3808649308054
1746676800000.0,1746748800000.0,long,99097.9,103228.1,2.885118605387118,11595.062885145453,321.0539788244547
1746748800000.0,1747843200000.0,long,103228.09999999999,108936.6,2.8763922302714113,16084.237154464568,335.6478920398257
1747843200000.0,1748635200000.0,long,108936.6,104597.6,2.8659287152565946,-12771.850283006504,336.5855875081396
1748707200000.0,1749470400000.0,long,104497.1,107707.9,2.8715751184823817,8884.903961513543,335.1494289096546
1749470400000.0,1750276800000.0,long,107707.9,103773.3,2.8643389303570417,-11603.192564192035,333.16460880924296
1750305600000.0,1750608000000.0,long,105054.4,98849.9,2.8317604797230844,-17887.232372553957,317.5744761120799
1750651200000.0,1750795200000.0,long,101104.4,105582.1,2.774320676321649,12107.197645608874,315.378046756605
1750795200000.0,1751198400000.0,long,105582.1,108448.30000000002,2.765600088939536,7601.20560361686,325.5573713016705
1751198400000.0,1751385600000.0,long,108448.3,105908.3,2.759093600119679,-7333.384202065862,325.2864577618777
1751443200000.0,1751846400000.0,long,107026.0,109145.8,2.730666337916921,5463.805321509497,324.6611816068
1751846400000.0,1752177600000.0,long,109145.8,113246.09999999999,2.7251887890998137,10840.758639979302,333.3329519666338
1752177600000.0,1752220800000.0,long,113246.09999999999,117522.7,2.7174589786783896,11276.577457058655,344.90761115736063
1752220800000.0,1752480000000.0,long,117522.7,122731.0,2.7097265449952768,13755.006758666077,358.06200563283244
1752480000000.0,1752552000000.0,long,122731.0,117209.2,2.701205369875982,-15271.986077560221,356.4702661790144
1752624000000.0,1754078400000.0,long,117738.5,113278.5,2.6925198594900306,-12350.74839653443,342.1098232088947
1754193600000.0,1754596800000.0,long,113550.9,117407.60000000002,2.6884862955719355,10027.174276979636,341.510819152718
1754596800000.0,1754884800000.0,long,117407.6,121700.10000000002,2.6813072923983614,11156.894881796776,352.61667082322987
1754884800000.0,1755273600000.0,long,121700.1,117216.80000000002,2.6738261036818933,-12338.916804743918,351.35223410691617
1755417600000.0,1755518400000.0,long,117949.9,114900.0,2.659459085901642,-8451.674396304861,340.5901302134588
1755547200000.0,1755648000000.0,long,116273.4,112824.19999999998,2.628751223923102,-9398.32104957441,331.2323280188149
1755720000000.0,1756180800000.0,long,114216.3,109825.0,2.5979254936695093,-11728.393653048595,320.12343269767223
