opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1717747200000.0,1717786800000.0,short,71147.9,69186.5,0.16485814656082104,318.72571484784845,4.6270538165449775
1718222400000.0,1718384400000.0,short,67523.2,65286.2,0.17819209330719066,393.8825957288111,4.733116999374401
1718647200000.0,1718715600000.0,long,66587.2,65215.0,0.1863164214855478,-260.57477641205264,4.911382849584494
1718892000000.0,1718960400000.0,short,65118.8,63613.6,0.18671632129509474,276.2381187814797,4.8072880318977305
1719730800000.0,1719774000000.0,long,61045.0,62057.4,0.2034756162829621,200.98904658368878,5.009667341182343
1721592000000.0,1721764800000.0,long,67391.4,65516.1,0.18714715216255973,-355.93170647565654,4.974652025209082
1722110400000.0,1722232800000.0,short,68209.2,69626.8,0.17994601122863269,-260.0520731984527,4.960607680741964
1722456000000.0,1722528000000.0,short,65229.80000000001,62892.600000000006,0.1843777537192743,426.2031019300643,4.724584062624471
1722546000000.0,1722628800000.0,long,64744.49999999999,62619.7,0.19201348294281495,-412.8813772857374,4.891128728845055
1723082400000.0,1723132800000.0,long,56842.1,59391.3,0.21180743916867303,535.0157041688086,4.923819759973608
1723287600000.0,1723410000000.0,short,60750.2,58480.0,0.2065482016014762,463.9803705983538,4.9253566773168656
1723957200000.0,1724061600000.0,short,59429.4,57977.2,0.2185555618767552,312.25441387121697,5.131973086207889
1724576400000.0,1724742000000.0,long,63909.8,62740.8,0.20787528050746662,-248.2717087135163,5.265505800287791
1724958000000.0,1725170400000.0,short,59130.0,57951.0,0.22069016537964234,255.02597993203554,5.167725050562781
1725282000000.0,1725415200000.0,short,58356.0,56750.9,0.22776893823829059,360.34836748689963,5.243555279380218
1726214400000.0,1726243200000.0,long,58079.8,59623.5,0.2347462475584668,356.8517007559548,5.526081600049697
1726862400000.0,1727064000000.0,long,62772.1,64320.1,0.22259927937195662,338.9255580410295,5.658126426759317
1727172000000.0,1727366400000.0,short,63496.7,65200.0,0.2251298650922548,-389.2583933534019,5.794694141763678
1727535600000.0,1727661600000.0,long,65689.9,64737.8,0.21198400410287802,-207.3596875247341,5.529717218385789
1729004400000.0,1729044000000.0,short,65342.7,67345.4,0.21009563926757158,-426.3339749997049,5.575438238539893
1729180800000.0,1729278000000.0,long,67561.9,68873.8,0.19719988709197686,253.3255109489032,5.381020927062965
1729422000000.0,1729465200000.0,short,68350.1,69132.4,0.19844679506132232,-160.7015200768738,5.456592300403649
