opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1595318400000.0,1595534400000.0,long,9314.87,9597.28,33.289782494963596,9055.097726395996,346.2697480066692
1595563200000.0,1595764800000.0,long,9563.96,9979.15,35.12112396842838,14204.432666480549,377.5067939712478
1595793600000.0,1595880000000.0,long,9876.51,10806.52,38.10856850127826,35007.83942581086,433.5103660629464
1595908800000.0,1596312000000.0,long,10994.99,11790.77,43.3062695147627,33919.541709445606,542.7214450122847
1596340800000.0,1596542400000.0,long,12026.41,11128.36,47.630397942864136,-43381.05787274562,606.5790001565208
1596672000000.0,1597176000000.0,long,11752.5,11395.4,38.22052152194986,-14135.146881064178,486.5986455758688
1597680000000.0,1597838400000.0,long,12443.99,11850.9,32.859357053138325,-19927.62903043801,439.0729557921959
1598889600000.0,1599062400000.0,long,11748.99,11340.25,29.969194614935798,-12630.18986679788,380.58125988902816
1600243200000.0,1600689600000.0,long,10910.7,10634.48,28.97263481889893,-8346.14253741239,343.32134773609465
1601265600000.0,1601582400000.0,long,10881.81,10611.01,26.86365783697154,-7592.235211589264,317.5566693373903
1601942400000.0,1602043200000.0,long,10785.0,10571.350000000002,25.09850256225367,-5657.1018952829045,294.8068228574624
1602172800000.0,1602302400000.0,long,10892.69,11413.28,23.370224410347625,11879.592587258108,286.712538524765
1602331200000.0,1602892800000.0,long,11317.25,11318.92,25.485117727896363,-274.7268549416829,317.2870015472717
1603008000000.0,1603209600000.0,long,11452.44,11920.79,25.115912161028678,11440.165465238055,322.8719953797362
1603238400000.0,1603296000000.0,long,11900.03,12729.81,26.911104311953814,21965.7472295883,364.54890638470295
1603324800000.0,1603814400000.0,long,12796.07,13605.24,29.918977330516825,23775.09377907203,434.4451074622709
1603843200000.0,1604376000000.0,long,13629.38,13386.5,33.06125043986313,-8521.16483282724,491.24832599330927
1604419200000.0,1604577600000.0,long,13701.33,14713.97,31.11515639332124,31022.171393228076,486.2805769047276
1604606400000.0,1605225600000.0,long,15119.98,16289.02,34.043180891588754,39209.74594175979,588.0942477431512
1605254400000.0,1605628800000.0,long,16251.79,17322.38,38.54836852748033,40557.671648844815,711.8262129903509
1605657600000.0,1606219200000.0,long,17670.01,19089.69,41.99597817717292,58771.78254111919,849.067757449683
1606248000000.0,1606377600000.0,long,19183.24,17646.21,47.41477115401866,-73838.36867577453,960.442968913105
1606708800000.0,1607140800000.0,long,18574.47,18828.6,37.63927497617212,8790.965509518865,774.3034401756578
1607169600000.0,1607428800000.0,long,19025.97,18765.94,38.062912722388845,-10688.65778977117,791.158594568306
1607846400000.0,1608134400000.0,long,19243.57,20666.5,36.04950437304205,50504.61522388636,791.306033646378
1608163200000.0,1608220800000.0,long,21346.8,23348.36,39.240509783949676,77577.61128836102,964.6234748013579
1608249600000.0,1608955200000.0,long,22816.99,24931.98,46.402067337884866,96921.30039226296,1218.6080066900545
1608984000000.0,1609056000000.0,long,24843.8,27655.27,53.73498468615087,149522.7271982047,1551.5701973679393
1609084800000.0,1609574400000.0,long,27399.38,29777.33,64.27594292501067,150823.68065679923,2021.2978217299378
1609603200000.0,1609992000000.0,long,31717.01,37555.54,69.07865763300374,400685.9248293732,2631.8901206483233
1610020800000.0,1610337600000.0,long,37920.0,35473.52,87.89354854156828,-218577.75793799237,3547.9493020161094
1610654400000.0,1610769600000.0,long,39925.5,36564.81,67.87583751169029,-230965.16248619097,2855.5141190283503
1610798400000.0,1610841600000.0,long,37750.0,36025.66,54.350358608936325,-95923.8508314191,2205.353467686028
1611892800000.0,1612137600000.0,long,33756.0,33126.21,52.68228056102031,-35116.70251799362,1937.9290434685931
1612152000000.0,1612396800000.0,long,33600.37,37652.51,49.94767797025805,200437.58006282005,1957.4037475813925
1612425600000.0,1612800000000.0,long,37884.43,43785.81,59.378155184611636,347745.8719417868,2667.1855015764622
1612828800000.0,1613563200000.0,long,46451.32,51373.56,69.76299701826879,339636.7081967394,3753.506246463876
1613592000000.0,1613851200000.0,long,52250.27,57063.189999999995,80.54595539918468,382818.623269314,4842.616390529807
1613880000000.0,1614052800000.0,long,56599.04,51964.83000000001,93.63376116154804,-439509.3962233511,5590.883910894343
1614643200000.0,1614916800000.0,long,49592.7,47300.23,81.60433318001141,-191424.2713035594,4348.785618379137
1615089600000.0,1615291200000.0,long,49582.55,54299.99,70.61799041963769,329101.3458072471,4034.7869179681966
1615320000000.0,1615636800000.0,long,54143.1,59905.92,81.99306793352913,467368.1157741635,5143.175974536833
1615665600000.0,1615838400000.0,long,60804.75,56602.01,94.91623608991448,-405037.3563274185,6129.094262891561
1616083200000.0,1616328000000.0,long,59592.66999999999,56296.4,77.47599731401672,-260320.04736809724,4938.241701824143
1616875200000.0,1617336000000.0,long,55784.28,59979.99,69.46561658330995,287034.6821381326,4422.900016626724
1617364800000.0,1617508800000.0,long,59654.51999999999,57545.11,78.67196400121372,-171022.60637357293,5071.178789773562
1617652800000.0,1617753600000.0,long,59082.46,58059.99,71.1839659652797,-77369.73497615883,4586.265295639214
1618041600000.0,1618387200000.0,long,60614.65,64382.35,65.74681330508297,243194.2835570784,4519.984932482501
1618416000000.0,1618603200000.0,long,63132.479999999996,61782.299999999996,74.1032790924833,-105143.89250790302,5091.127142813883
1619798400000.0,1620144000000.0,long,57138.23000000001,53881.84,76.63281994547428,-254225.62811129823,4679.279569054173
1620460800000.0,1620691200000.0,long,58500.0,55869.67,62.46360087992991,-168229.05108331327,3929.1677808071117
1627171200000.0,1627329600000.0,long,34230.0,39358.4,92.7451900639339,471880.69914440333,3753.7335794754367
1627358400000.0,1627689600000.0,long,36819.12,42203.25,122.74948039089492,655564.1846858123,5334.975171216374
1627718400000.0,1627920000000.0,long,41537.59,39678.0,153.78566197038808,-292847.6654422695,6869.386298756097
1628193600000.0,1628380800000.0,long,40694.19,44601.11,136.46345899240418,526749.9867860164,6401.830420587147
1628409600000.0,1628812800000.0,long,44796.46,44385.09,157.47912648977737,-72506.51619025256,7724.327926152423
1628827200000.0,1629216000000.0,long,45162.37,45754.47,151.6276453049747,82196.70028280227,7582.028502273025
1629475200000.0,1629864000000.0,long,48752.38,48002.75,145.2672549585891,-116627.13601065055,7730.4436760437875
1630555200000.0,1630972800000.0,long,49616.9,52683.97,136.037057487825,409580.9877758989,7654.190133284481
1631001600000.0,1631030400000.0,long,52379.52,46644.0,151.14767933782085,-875142.484181982,8231.94638632426
1631692800000.0,1632110400000.0,long,47166.3,45552.91999999999,114.97375908032484,-191359.51591933344,5863.1524943176
1633089600000.0,1633464000000.0,long,47482.27,51164.85,102.7228098517663,372711.6449613163,5573.320142601406
1633492800000.0,1633795200000.0,long,51484.84,55016.38,115.36872564195558,400671.46883669944,6757.800516892454
1633824000000.0,1634270400000.0,long,54960.77,59445.04,128.84925132716617,569687.2256175841,8107.606631287912
1634299200000.0,1634673600000.0,long,59550.17,64219.99,146.1836743685986,672700.1990186749,9951.247221294141
1634702400000.0,1634918400000.0,long,63871.45,60744.92,166.3099589421864,-531371.7947895372,11398.71885802337
1635177600000.0,1635292800000.0,long,63654.40000000001,60358.75,143.0859235485329,-481320.6187976757,9759.494854952009
1635523200000.0,1635696000000.0,long,62346.25,60521.99,124.0858086629807,-234750.19001719786,8385.412705668456
1635768000000.0,1635825600000.0,long,61881.04,61120.39,114.20698176380594,-94597.73281875179,7726.192140112629
1635840000000.0,1636041600000.0,long,61576.57,61098.91,110.39334065330213,-60178.88892585192,7448.405829396044
1636286400000.0,1636358400000.0,long,61957.18,65996.72,106.94698233252751,424490.2570960654,7526.3559154728955
1636387200000.0,1636675200000.0,long,66443.67,64831.3,117.93344147842849,-198667.2829822158,8514.9399456426
1644019200000.0,1644307200000.0,long,41550.0,44842.26,174.96339136119613,567711.4593044849,8313.515538327018
1644336000000.0,1644624000000.0,long,43406.53,42366.0,204.75505805406428,-222713.07820477197,9659.297647776682
1644926400000.0,1645113600000.0,long,44214.4,41907.7,186.6580638251764,-439405.6172667423,8841.461441207024
1646064000000.0,1646395200000.0,long,40792.8,41639.6,171.61529210992296,137543.1661357549,7780.663222927107
1646798400000.0,1646942400000.0,long,41198.5,39405.5,179.4401813529271,-329691.2231735725,7954.978007774235
1647432000000.0,1648080000000.0,long,40492.8,42867.9,159.36280833688667,371196.0786896285,7306.52739131079
1648108800000.0,1648396800000.0,long,43061.0,44836.1,174.42593413272624,301191.13210272044,8432.343576281708
1648425600000.0,1648771200000.0,long,46820.8,45506.0,178.7528166153094,-244101.2248378024,9077.021551993093
1650542400000.0,1650628800000.0,long,42418.0,40558.0,180.90578022052765,-344740.71212094964,8255.960910768175
1658160000000.0,1658592000000.0,long,22674.2,22209.9,295.0997325528413,-144299.71307251524,7284.907248231242
1658692800000.0,1658707200000.0,long,22695.1,22570.6,276.7071382630156,-41338.97698340515,6888.938269659702
1658966400000.0,1659384000000.0,long,22941.1,22944.9,268.60438641522256,-5758.152812898269,6778.849481276897
1659945600000.0,1660089600000.0,long,23796.8,23140.2,258.25612492744835,-176237.94388200802,6666.972254645804
1660147200000.0,1660593600000.0,long,23983.6,23972.2,235.30209032879878,-8888.698820612188,6206.254990864395
1662739200000.0,1663113600000.0,long,21258.5,20162.5,264.27351045327913,-295664.3276488608,6020.560192066901
1664899200000.0,1665172800000.0,long,20092.2,19453.0,237.67507232516996,-157091.30577881113,5169.399548562322
1666713600000.0,1666785600000.0,long,19740.3,20595.9,219.23197047168327,182711.23240153573,4863.641534036951
1666814400000.0,1667275200000.0,long,20754.4,20471.3,233.60983112239072,-71431.84403894562,5296.900848196289
1667289600000.0,1667318400000.0,long,20590.2,20435.6,225.5855272671247,-39965.677214003554,5090.154698505583
1667577600000.0,1667836800000.0,long,20829.3,20756.2,217.52766264231835,-20876.570277299827,4975.298138146671
1670932800000.0,1671033600000.0,long,17436.8,18054.8,256.43757559789276,153472.66279754814,5005.758921949594
1671062400000.0,1671192000000.0,long,17803.9,17018.6,275.7175566678283,-221801.64329063238,5280.646039385999
1673193600000.0,1673380800000.0,long,16991.0,17424.1,251.70461560708884,104248.92728531107,4764.341734118738
1673409600000.0,1673481600000.0,long,17407.7,17935.7,262.7470927545387,133622.958395463,5107.50657893342
1673510400000.0,1673625600000.0,long,18129.3,19252.5,273.2950526479375,301346.05958467256,5618.943549491069
1673654400000.0,1673899200000.0,long,19924.2,21314.4,291.7800598160312,399014.7085101456,6617.930646101162
1673928000000.0,1674259200000.0,long,21129.6,22661.1,328.954461373641,495870.9272213101,7922.830372421085
1674288000000.0,1675022400000.0,long,22631.5,23896.6,369.56933166697814,458084.71414048964,9457.44735140388
1675051200000.0,1675123200000.0,long,23700.8,22819.900000000005,407.9798894940935,-369828.21518019796,10438.730524853334
1675310400000.0,1675555200000.0,long,23852.2,23322.6,361.20103603265284,-200663.84133194198,9371.772649048256
1676419200000.0,1676491200000.0,long,22187.4,23310.6,362.52771410178786,398119.2712142153,9071.85726491173
1676520000000.0,1677052800000.0,long,24741.0,24059.6,370.97075004334994,-262736.4464310502,9956.977351511028
1678694400000.0,1678795200000.0,long,22451.6,24747.3,375.4471153278175,852167.5626896656,9746.37996840537
1678824000000.0,1679140800000.0,long,25065.5,27440.0,433.18768858229737,1016094.5616380933,12509.604900571798
1679169600000.0,1679731200000.0,long,27322.9,27473.5,503.3849082208748,60638.742746404125,15171.02443165889
1680091200000.0,1680494400000.0,long,28347.5,27738.1,491.28691862264367,-314545.015090346,15154.766881706179
1680667200000.0,1680768000000.0,long,28536.1,27896.8,456.62520921386965,-306093.27287340147,14172.776622974961
1681084800000.0,1681171200000.0,long,28309.4,29623.1,429.4664247549829,550506.0071919548,13684.035008664927
1681200000000.0,1681718400000.0,long,30095.3,29831.1,456.11370963093185,-135538.53101934743,15033.288934854892
1681848000000.0,1681905600000.0,long,30205.8,29299.9,441.656705402626,-414551.4097023103,14454.600278072376
1682481600000.0,1682870400000.0,long,28296.2,29644.2,429.7086744650892,565553.6723138528,13693.620865087381
1683201600000.0,1683432000000.0,long,29145.0,28790.8,472.49787478104435,-182414.74555300304,15055.998305556797
1685304000000.0,1685548800000.0,long,27518.4,26900.1,481.5348470720493,-312145.4181861141,14412.422241464672
1687219200000.0,1687305600000.0,long,26828.5,28290.6,460.75830157619913,659706.5921393353,13968.120595224773
1687334400000.0,1687536000000.0,long,28860.4,31232.9,493.46571362261653,1154437.7148270167,16309.690742640892
1687564800000.0,1687996800000.0,long,30673.399999999998,30066.3,571.5625059071104,-366089.6916632313,19094.094327025363
1688040000000.0,1688572800000.0,long,30660.6,30345.0,537.7719205576848,-187764.72240023018,18043.90427222564
1689019200000.0,1689220800000.0,long,30824.5,30283.7,517.5519566776522,-297286.7658347511,17394.66766347712
1689249600000.0,1689393600000.0,long,30530.6,30276.0,494.78271000180973,-142519.00785015785,16547.329883697825
1690948800000.0,1691035200000.0,long,29622.5,29170.1,496.2387993453726,-240544.77590276333,16046.343078916016
1691496000000.0,1691784000000.0,long,29428.0,29387.8,476.2226866346821,-34549.33206362704,15405.180060912473
1692028800000.0,1692086400000.0,long,29592.9,29396.9,470.2417007425459,-107424.07847869345,15256.70513315445
1695038400000.0,1695312000000.0,long,27184.7,26567.7,500.6366449598418,-323693.54159721907,14800.731656996672
1695916800000.0,1696204800000.0,long,27012.3,27981.4,469.67975361919326,440960.46412572695,14206.185106634306
1696233600000.0,1696852800000.0,long,28299.1,27455.9,492.73184417335017,-430581.2361915043,15109.745184536827
1697428800000.0,1697716800000.0,long,27221.4,28436.0,467.1586034627266,553110.3814748256,14300.4582910015
1697745600000.0,1697918400000.0,long,28734.7,30128.7,497.4151738317616,677293.0007326449,16103.751588830684
1697947200000.0,1698105600000.0,long,29897.1,33074.0,542.6399499480405,1705119.0079862354,18793.84900369518
1698134400000.0,1699372800000.0,long,34025.9,34728.4,619.6147646455296,411848.723486407,23430.64867707748
1699387200000.0,1699732800000.0,long,35473.4,37177.9,627.4199507881564,1044366.7248295301,25070.581288882575
1699761600000.0,1699948800000.0,long,37016.5,36705.5,681.6734172072655,-239640.31296630428,27639.880214844718
1700092800000.0,1700179200000.0,long,37885.6,36176.0,648.0084558803023,-1134231.1548537775,26395.89868081353
1700337600000.0,1700611200000.0,long,36688.4,35737.0,581.0455175141329,-575952.0550762394,23145.34971329245
1700841600000.0,1701072000000.0,long,38217.3,37272.1,514.8497410282315,-508012.1091420938,21376.13392220712
1701201600000.0,1701590400000.0,long,38105.0,39474.100000000006,478.37114543349327,634526.5536022137,20411.381610784738
1701619200000.0,1701676800000.0,long,39758.5,41471.9,503.96099386318804,840971.4426714397,22515.32421374737
1701705600000.0,1701806400000.0,long,41280.8,43834.0,543.4367014719473,1362062.60781103,25439.978387144478
1701835200000.0,1702281600000.0,long,43757.7,42128.0,601.3885606049815,-1008490.8098426898,28407.872624753196
1702555200000.0,1702684800000.0,long,43269.9,41968.0,541.7433691858066,-730693.07926358,25397.386920577577
1702958400000.0,1703476800000.0,long,43100.1,43182.5,495.56047745670503,17317.14779371997,23517.035548713244
1703548800000.0,1703577600000.0,long,43611.9,42798.7,490.8765728079682,-422510.145557696,23329.31655025412
1704139200000.0,1704326400000.0,long,43556.2,42849.5,463.85832765035514,-349852.68207630666,22044.001925802062
1704744000000.0,1705075200000.0,long,47006.7,44495.100000000006,408.59762431497904,-1046796.8731847972,20563.079955299392
1706400000000.0,1706788800000.0,long,42102.2,42075.9,385.3350860123757,-27974.539234245898,17840.2264721221
1706817600000.0,1707091200000.0,long,43206.3,42570.3,373.6429044258046,-255264.28709048548,17627.39987567376
1707134400000.0,1707148800000.0,long,43180.8,42629.7,357.01571539398896,-213600.9941288281,16849.63337519874
1707235200000.0,1707408000000.0,long,43232.0,45406.3,342.51159719692816,728025.1606470806,16697.805138201264
1707436800000.0,1707508800000.0,long,45269.1,47486.2,372.9328190280297,807804.0305372094,19025.322529834833
1707537600000.0,1707753600000.0,long,47366.9,49925.4,405.0206909232571,1014572.4707150212,21672.967012132045
1707782400000.0,1708300800000.0,long,49943.6,52175.9,442.0207215024675,961896.4423217503,24826.414288209176
1708329600000.0,1708516800000.0,long,52423.9,50988.1,473.40070019681144,-706634.1476073973,26925.42226481397
1708963200000.0,1709006400000.0,long,52872.3,55774.3,431.29585144520934,1225848.2055745027,25772.355319494898
