opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1722484800000.0,1722758400000.0,short,63912.8,60346.0,0.43197131328947735,1530.020032836154,10.735247404754903
1722787200000.0,1722830400000.0,short,59070.0,53864.1,0.4919928082478763,2550.1528074564308,11.112553001189298
1722830400000.0,1723132800000.0,short,53864.1,59391.3,0.5845203085224789,-3244.0006655354155,13.240016269967352
1723752000000.0,1723896000000.0,short,57002.4,59106.5,0.49827480453501977,-1059.9908441125895,11.57082789045523
1724270400000.0,1724601600000.0,long,61538.1,64099.9,0.44518547722662954,1129.289712961621,11.186442597559857
1724803200000.0,1725350400000.0,short,59384.5,59078.0,0.47939603168223344,135.57679322997322,11.358090480631317
1725379200000.0,1725638400000.0,short,57695.1,54022.1,0.4956658641202124,1809.505838418522,11.074880495018117
1725638400000.0,1725912000000.0,short,54022.1,57060.1,0.561187405589558,-1717.3549245061135,12.46758632503608
1726243200000.0,1726488000000.0,long,59623.5,58630.0,0.48110283638529866,-489.354086801292,11.378418852497784
1726531200000.0,1726588800000.0,short,58187.0,61103.0,0.48499060929000687,-1425.803522646101,11.570905956440985
1726588800000.0,1727049600000.0,long,61103.0,63558.4,0.43967784292496004,1068.6228044283464,10.962171089601124
1727064000000.0,1727683200000.0,long,64320.1,64539.1,0.43346989355505916,83.75858994703994,11.171316741518016
1727827200000.0,1728115200000.0,short,60776.8,62043.0,0.4600505054708449,-593.8166122415481,11.300662214365616
1728316800000.0,1728417600000.0,long,63620.0,62228.30000000001,0.4306235740218639,-610.1374769123388,10.838648946115148
1728504000000.0,1728676800000.0,short,61013.7,63042.4,0.43951835696252245,-902.555877418507,10.904986648635676
1728676800000.0,1728921600000.0,long,63042.4,65850.9,0.4117738711193843,1145.8519384183173,10.614978620470428
1728921600000.0,1729267200000.0,long,65850.9,68710.0,0.41074263881213585,1163.300298798393,11.053979829387185
1729814400000.0,1729900800000.0,long,68173.8,66662.8,0.4129578770438576,-635.1157194300312,11.136367216762363
1730174400000.0,1730433600000.0,long,70927.5,69397.7,0.3884184242297278,-605.103483999383,10.900978612744279
1730851200000.0,1730865600000.0,long,69353.1,74367.1,0.38894727812822505,1939.0017364145117,11.179916120408828
1730865600000.0,1731225600000.0,long,74367.1,78858.2,0.3874932749071617,1728.396292276424,11.874754659126467
1731268800000.0,1731340800000.0,long,79793.4,84114.2,0.3817198866323655,1636.8219280630894,12.513358098036623
1731340800000.0,1731513600000.0,long,84114.2,92608.1,0.3805981443522131,3219.3105424241353,13.452035889131023
1731513600000.0,1732190400000.0,long,92608.1,98014.0,0.37871475010257044,2032.855787386378,14.438280193105438
1732204800000.0,1732478400000.0,long,96684.0,96396.79999999999,0.38272378518670014,-124.69759403019998,14.779322924575242
1732766400000.0,1733140800000.0,long,95523.1,95191.3,0.3861349111645479,-142.84786110475812,14.728297580360012
1733371200000.0,1733745600000.0,long,103084.8,98157.4,0.35649386005126565,-1770.9361677532513,14.348321736641763
1733932800000.0,1734336000000.0,long,100352.7,104949.9,0.3494346331015221,1592.072927553159,14.347967741157712
1734364800000.0,1734552000000.0,long,106281.2,102782.1,0.34417355267368654,-1218.6884898994306,14.390811738936947
1734696000000.0,1735084800000.0,short,92715.1,98627.20000000001,0.38204590321337245,-2273.3138927530663,14.620308365284817
1735084800000.0,1735243200000.0,long,98627.2,96064.8,0.3372474928103276,-877.2948533512272,13.131877774045662
1735603200000.0,1735761600000.0,short,92759.3,94612.1,0.34959670687703637,-660.8336633823619,13.100884880587989
1736179200000.0,1736265600000.0,long,102104.5,97915.3,0.31145105095275755,-1317.190018035563,12.459275384272075
1736308800000.0,1736769600000.0,short,96504.1,90827.5,0.31655881268124403,1785.1174622916162,11.860293774735549
1736784000000.0,1736856000000.0,short,92093.6,96508.4,0.3501338301906873,-1558.978021654167,13.207188128324802
1736856000000.0,1737100800000.0,long,96508.4,101406.9,0.31877075760739604,1548.8806341152106,12.617922024619013
1737144000000.0,1737446400000.0,long,105770.9,101980.7,0.3047671182327754,-1167.7915028139141,12.663171288049654
1738008000000.0,1738195200000.0,short,99660.4,103698.2,0.3123215485610518,-1273.7946033528574,12.702654573041503
1738209600000.0,1738368000000.0,long,105155.7,102379.7,0.2844922870089651,-801.5590328531513,11.808444116264077
1738526400000.0,1739188800000.0,short,98232.0,97627.2,0.2967923334943617,167.87410149652302,11.625901800867776
1739376000000.0,1739419200000.0,short,95762.1,97463.4,0.30611259465111806,-532.6191091114955,11.829751831551922
1739433600000.0,1739534400000.0,short,96018.5,96844.6,0.30002548203298235,-259.4238196162235,11.572768908775057
1739908800000.0,1740009600000.0,short,94062.1,96598.0,0.30364561409907387,-781.5935334235778,11.578620629738168
1740081600000.0,1740196800000.0,long,98370.0,96249.9,0.2827999416610359,-610.5718555887792,11.007699273215328
1740196800000.0,1740441600000.0,short,96249.9,91514.5,0.2830027563497392,1329.5036838696824,10.627568548870993
1740441600000.0,1740600000000.0,short,91514.5,83832.0,0.31144808197676827,2381.7776235652545,10.92226622126788
1740600000000.0,1740902400000.0,short,83832.0,86191.4,0.36698043993284124,-878.3327024037189,12.479052426175489
1740960000000.0,1741032000000.0,long,94222.8,85552.0,0.3176544124475861,-2765.7391311439064,11.421251693376458
1741060800000.0,1741176000000.0,short,83929.0,89777.6,0.32530872521511883,-1913.9022648146363,11.301654521490512
1741377600000.0,1741564800000.0,short,87787.2,80688.8,0.2903000533905376,2050.8841806283854,9.781718359004845
1741636800000.0,1741838400000.0,short,79037.1,83537.1,0.3470897694703217,-1573.189530936412,11.285568319964398
1742860800000.0,1743148800000.0,long,87463.4,85175.1,0.29656334837444204,-688.8655604089005,10.239650323668222
1743148800000.0,1743393600000.0,short,85175.1,81491.5,0.2968475115594196,1083.572580486266,9.894913094013834
1743436800000.0,1743523200000.0,short,83373.4,85245.4,0.31560918030554913,-601.463913782409,10.643528250421065
1743609600000.0,1743681600000.0,long,86709.5,83058.1,0.2968765788661379,-1094.095144929877,10.080004858062992
1743681600000.0,1743984000000.0,short,83058.1,78390.0,0.29741385039520524,1378.7542148178613,9.603380211998026
1743984000000.0,1744243200000.0,short,78390.0,82588.0,0.3318337266435383,-1403.7215703790985,10.683585929524702
1745236800000.0,1745337600000.0,long,86936.4,90881.2,0.28387315715542427,1109.7273016447584,10.095528701960074
1745337600000.0,1745582400000.0,long,90881.2,94602.3,0.28315153493009937,1043.131189082553,10.503987545841419
1745596800000.0,1746057600000.0,long,94999.8,94125.1,0.2813071807089885,-256.69982945032535,10.640438484173877
1746100800000.0,1746360000000.0,long,96129.9,95376.0,0.2754633164909145,-218.22236437081432,10.550570068315483
1746576000000.0,1746720000000.0,long,96798.9,100730.8,0.2714178551800453,1056.4652472807509,10.722617501671557
1746720000000.0,1746921600000.0,long,100730.8,104788.8,0.2707870066226457,1087.7232654174395,11.1304074572567
1746936000000.0,1747108800000.0,long,103947.8,101681.3,0.272347552414298,-628.4762439650374,11.200516418030986
1747612800000.0,1747886400000.0,long,106407.6,111755.9,0.26044076247452413,1381.5515962856723,11.36373365682217
1747886400000.0,1748073600000.0,long,111755.9,107550.6,0.25972096769437286,-1103.5962847254764,11.391699280333196
1749153600000.0,1749283200000.0,short,101872.9,104813.6,0.27462587226893864,-818.9445946510139,11.352292069742798
1749283200000.0,1749470400000.0,long,104813.6,107707.9,0.2594981630069752,740.0357454211879,11.029787769897377
1749513600000.0,1749729600000.0,long,110227.9,106862.9,0.2531298393265047,-862.7723411983407,10.990431864652471
1749787200000.0,1750060800000.0,short,104233.9,107023.8,0.25982273417918356,-735.8573567325876,10.977910646081142
1750118400000.0,1750176000000.0,long,106750.1,104199.2,0.24714986124850133,-640.881799103898,10.427218045093696
1750176000000.0,1750420800000.0,short,104199.2,105928.6,0.24735731842581266,-438.1750763125457,10.395329826943096
1750449600000.0,1750608000000.0,short,103263.9,98849.9,0.24556663433802153,1074.0046428441735,9.926481123853604
1750608000000.0,1750723200000.0,short,98849.9,105290.9,0.2668538135326387,-1729.7005631592467,10.895150195520738
1750752000000.0,1751184000000.0,long,104891.8,107367.2,0.23581688222834096,573.7302591470527,10.010851120981085
1751472000000.0,1751673600000.0,long,108695.3,107935.4,0.23257952269793078,-186.81395225970334,10.076772961543728
1751976000000.0,1751990400000.0,long,108713.1,108217.0,0.23090894969292272,-124.57215025221645,10.018220309556138
1752004800000.0,1752091200000.0,long,108723.6,111718.8,0.22979816889913568,678.1600235131443,10.131451973546167
1752091200000.0,1752192000000.0,long,111718.8,115979.2,0.22940396977464453,966.9057078059449,10.446965021949403
1752192000000.0,1752465600000.0,long,115979.2,120733.2,0.22889704913359643,1077.3400176104512,10.836553970666305
1752480000000.0,1752552000000.0,long,122731.0,117209.2,0.22464389321039618,-1251.2188696623025,10.780220133136222
1752811200000.0,1752868800000.0,long,120212.8,117361.6,0.21946175225455147,-636.1570468511413,10.427698822964743
1753228800000.0,1753416000000.0,long,119993.7,115384.6,0.21482596617086866,-1000.2674348207802,10.113074142631316
1754078400000.0,1754352000000.0,short,113278.5,115002.1,0.219172291951585,-387.77191886976976,10.006556462016599
1754568000000.0,1754884800000.0,long,116469.1,121700.10000000002,0.21000527308025338,1088.5342259057475,10.003357577061099
1754884800000.0,1755201600000.0,long,121700.1,117889.5,0.2094758563511599,-808.2663455382975,10.037647326566372
1755576000000.0,1755892800000.0,short,114756.6,116625.5,0.2154593255399725,-412.6426197432578,9.970686241604493
1755892800000.0,1756065600000.0,long,116625.5,112556.4,0.20864535756334865,-858.5623723555327,9.563547894509522
1756065600000.0,1756368000000.0,short,112556.4,113079.2,0.20894178291742238,-118.6637050199575,9.428940910728471
1756483200000.0,1756785600000.0,short,108334.4,110286.0,0.2160440670276256,-431.07792928135666,9.446328070241265
1757520000000.0,1758052800000.0,long,113801.3,116758.0,0.2020669389732834,588.1336360617419,9.317682400564589
1758052800000.0,1758312000000.0,long,116758.0,115082.4,0.2017352754966595,-347.381705015255,9.354077393051147
1758528000000.0,1758844800000.0,short,112454.4,108934.5,0.20652099585853895,717.7889621024647,9.1442912200053
1758844800000.0,1759104000000.0,short,108934.5,112119.59999999999,0.21945383868904542,-708.6846557690671,9.702234160590423
1759176000000.0,1759334400000.0,long,114204.8,117366.40000000001,0.20343141240728238,633.7469822090953,9.421771257769855
1759334400000.0,1759435200000.0,long,117366.4,120787.9,0.20308114929647533,685.1692225271108,9.672929790779515
1759435200000.0,1759651200000.0,long,120787.89999999998,124692.4,0.2027174424109584,781.557626177935,9.952627715654959
1759651200000.0,1759881600000.0,long,124692.4,121286.5,0.2023242307234413,-699.0495957643072,9.953498343339659
1760126400000.0,1760544000000.0,short,116605.3,110757.5,0.2106610659299666,1222.324483385095,9.579297960164364
1760630400000.0,1760932800000.0,short,108474.0,110100.4,0.23715733770580394,-396.07999860364686,10.367304558928694
1761120000000.0,1761235200000.0,short,108284.1,109849.00000000001,0.23409834917246308,-376.55342634196387,10.212919721974362
1761681600000.0,1761753600000.0,long,113629.0,111460.6,0.21993860103143606,-486.8160408227098,9.901178346145107
1761753600000.0,1761854400000.0,short,111460.6,106495.1,0.22006815016085926,1083.1553780805436,9.59302154320304
1761854400000.0,1762070400000.0,short,106495.1,110844.1,0.23999156456020965,-1054.1552292020046,10.431914929652866
1762185600000.0,1762286400000.0,short,105718.8,100507.0,0.23228109096257313,1201.0221191170135,9.580470761725884
1762286400000.0,1762718400000.0,short,100507.0,104764.1,0.2556782036317395,-1098.9443499017818,10.496669221102234
1762963200000.0,1763121600000.0,short,102124.9,96134.6,0.24140490791186628,1436.5156565964191,9.572163268030533
1763121600000.0,1763438400000.0,short,96134.6,90811.9,0.2706428481917556,1430.4315414263647,10.11914664389601
1763438400000.0,1763712000000.0,short,90811.9,84006.7,0.3014698725401649,2041.0222683983993,10.540508211930014
1763712000000.0,1763956800000.0,short,84006.7,87408.8,0.3489724399733435,-1199.202995090164,11.963857056850134
1764561600000.0,1764691200000.0,short,86319.2,90809.2,0.3264254097324004,-1477.2139318075267,11.563842109048903
1765440000000.0,1765512000000.0,short,90231.4,92234.3,0.29671962301987853,-605.127963690129,10.82823074361165
1765569600000.0,1765828800000.0,short,90147.3,86104.2,0.29061941319429696,1164.7589279849408,10.244421500922925
1765828800000.0,1766160000000.0,short,86104.2,87925.6,0.31711666107618375,-588.6338363049151,11.03754982075121
1766505600000.0,1766692800000.0,short,87405.3,88112.3,0.3059983120491122,-227.08242448570456,10.741617866982253
1766779200000.0,1766937600000.0,short,87453.7,87797.7,0.303362190060396,-114.98952308380632,10.632929703030097
1767052800000.0,1767110400000.0,short,87203.3,88966.8,0.30298057428967984,-544.9814663739845,10.675223614134065
1767384000000.0,1767585600000.0,long,89865.0,92835.2,0.2882454072319586,845.6140098502904,10.532498710072055
1767585600000.0,1767816000000.0,long,92835.2,91143.6,0.28767651526853755,-497.21886924171304,10.585276013457444
1767873600000.0,1768190400000.0,short,90192.3,91766.2,0.29086905317281087,-468.3840221110343,10.585219322348982
1768248000000.0,1768348800000.0,long,91821.9,95375.2,0.2808609284220064,987.4678667011347,10.515270260781435
1768348800000.0,1768780800000.0,long,95375.2,93614.0,0.2802330014179651,-504.1385642476353,10.592202150316018
1768896000000.0,1769328000000.0,short,91136.1,88630.3,0.28801261981589565,711.3470243708977,10.354998363774445
1769443200000.0,1769572800000.0,short,87609.5,89079.8,0.30731971525868546,-462.7121984178974,10.860021073051291
1769702400000.0,1769889600000.0,short,84898.0,77707.9,0.31195728998867817,2232.8588915675628,10.145219180034001
1769889600000.0,1770264000000.0,short,77707.9,71198.9,0.3681191481490039,2385.1244464279475,10.963088873918819
1770264000000.0,1770336000000.0,short,71198.9,62868.1,0.4335970664793211,3600.58422984359,11.62621158233663
1770336000000.0,1770408000000.0,short,62868.1,70675.5,0.5454624713472483,-4273.212303214229,14.56860441772168
1771358400000.0,1771632000000.0,short,67766.9,67979.3,0.44612690718997666,-106.86936156091333,12.112006473758402
1771819200000.0,1772049600000.0,short,64894.0,69005.2,0.46431275022913615,-1921.3167999031195,12.434221161096229
1772222400000.0,1772337600000.0,short,65365.399999999994,67474.7,0.43304042587456965,-924.917196992675,11.505026695444084
1772640000000.0,1772812800000.0,long,73339.7,68468.4,0.3739746592407463,-1832.3492847344642,10.606527175015534
1773144000000.0,1773691200000.0,long,70570.1,73928.8,0.3639849950024276,1211.9973164357812,10.519086278871258
1773691200000.0,1773864000000.0,long,73928.8,71030.3,0.3630230024893521,-1062.746870259418,10.524697544030849
1773864000000.0,1774224000000.0,short,71030.3,67830.6,0.36362292457850187,1153.3856704603108,10.098601313520579
1774310400000.0,1774526400000.0,long,70865.9,69239.3,0.3799283125822951,-628.6373796903589,10.645986444000993
1774612800000.0,1775001600000.0,short,66663.2,68241.5,0.39492188037657694,-633.9605673574802,10.6553635591276
